NA NA NA NA NA NA NA NA NA NA NA -26.30435 -26.46154 -27 NA NA -27 -26.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -26 -26 -26 -26.09375 -26.57813 -26.95313 -27 -26.75 -26 -26 -26 -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -25 NA NA -26 -26 -26 -26 -26 -26 -26 -26 -26.04688 -26.73438 -26.70313 -25.98438 -26 -26 -26 -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -25 -25 -25.375 -25.64063 -25.625 -25.79688 -26 -26 -26 -26 -26 -26 -26 -26 -26.15625 -25.89063 -25.96875 -26 -26 -26 -26 -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-24.225 -24.45313 -24.5 -24.59375 -24.84375 -25 -25 -25 -25.03125 -25.1875 -25.45313 -25.85938 -26 -26 -26 -26 -26 -25.75 -25.03125 -25.5 -25.98438 -26 -26 -26 -26 -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -24.625 -24.64063 -24.76563 -24.96875 -25.3125 -25.60938 -25.625 -25.625 -25.625 -25.65625 -25.53125 -25.375 -25.51563 -26 -26 -26 -26.01563 -26.25 -26.26563 -26.60938 -26.625 -26.625 -26.625 -26.625 -26.625 -26.625 -26.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25 -25 -25 -25 -25 -25.20313 -25.73438 -26 -26 -26 -25.5 -25 -25 -25.625 -25.98438 -26 -26 -26.32813 -26.9375 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -24.38983 -24.64063 -24.79688 -25 -25 -25 -25.3125 -25.76563 -26 -25.5 -25 -25 -25 -25.40625 -26 -26 -26 -26.29688 -26.95313 -27 -27 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -24 -24 -24 -24.09375 -24.54688 -24.9375 -25 -25.01563 -25.29688 -25.4375 -25 -25 -25 -25 -25.3125 -25.96875 -26 -26 -26.29688 -26.92188 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -23.05714 -23.53061 -23.98077 -23.89063 -23.98438 -24 -24.07813 -24.57813 -24.98438 -25 -24.60938 -24.78125 -25 -25 -25 -25 -25.40625 -26 -26 -26 -26.15625 -26.90625 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
