NA NA NA NA NA NA NA NA NA NA NA 225.1304 224.7115 224.4783 NA NA 223.575 223.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 226.6 226.2813 225.8438 225.5313 225.2813 224.9063 224.5781 224.5 224.5625 224.4375 224.2656 224.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230.5385 NA NA 228.9412 228.62 228.0635 227.6875 227.4375 227.2344 226.7969 226.5625 226.2656 225.8906 225.7344 225.8125 225.6406 225.5 225.375 225.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231.9302 231.4219 230.7813 230.3906 230.0781 229.6406 229.2969 228.8125 228.5938 228.4375 228.1094 227.75 227.5313 227.2813 227 227.1406 226.9063 226.7656 226.6094 226.4688 226.4423 226.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
234 233.6406 233.3438 232.9219 232.5313 231.9063 231.5313 231.1719 230.75 230.375 229.9844 229.7188 229.5781 229.3438 229.0313 228.6875 228.5 228.3281 228.4375 228.2813 228.0156 227.7813 227.6719 227.5469 227.5 227.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.5313 234.0625 233.8906 233.2188 232.9063 232.5156 232.2813 231.875 231.5938 231.2969 230.9219 230.6719 230.5938 230.3438 229.9688 229.6563 229.5313 229.1406 229.0156 228.9844 228.8594 228.5156 228.3281 228.1563 228 228 227.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.4 235.0313 234.5938 234.1875 233.9219 233.625 233.25 232.9844 232.7188 232.4063 232.1563 231.9531 231.75 231.4688 231.2969 231.0156 230.6719 230.2969 230.0625 229.7813 229.6719 229.5313 229.4063 229.2813 229.0938 228.8438 228.7031 228.9375 228.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.9492 235.5469 235.0938 234.9219 234.6406 234.3125 233.9531 233.7656 233.5 233.3125 233.1094 232.8281 232.6094 232.4063 232.2188 231.8594 231.4375 231.2813 231.125 230.875 230.7188 230.5781 230.4531 230.3281 230.1875 229.9531 229.7656 229.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.8571 236.2813 235.9688 235.8281 235.5469 235.2031 234.9688 234.7188 234.4063 234.2031 234.1094 233.9063 233.6875 233.5469 233.3281 233.0625 232.5469 232.4063 232.2813 232.1875 231.9375 231.75 231.6406 231.5 231.3594 231.25 231.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.9714 237.2041 237 236.6563 236.5313 236.2969 236.0313 235.8906 235.625 235.3906 235.25 235.125 234.9688 234.7813 234.5781 234.4375 234.1563 233.6875 233.5625 233.4375 233.2969 233.2031 232.9531 232.7969 232.6563 232.5313 232.4219 232.2969 232.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.0877 237.0938 237 236.9531 236.6563 236.4375 236.2188 236.1094 236.0313 235.9375 235.7969 235.6563 235.5469 235.25 234.7813 234.6719 234.5469 234.4375 234.3281 234.2031 234.0625 233.8281 233.7188 233.5938 233.4844 233.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238 237.9063 237.8906 237.5938 237.1563 237 237 237 236.9688 236.8594 236.6563 236.4375 236.2813 236.1719 236.0156 235.9063 235.6719 235.4688 235.1875 235.0156 235 235.1875 235.0156 234.875 234.75 234.4688 234.1875 233.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238 238 238 238 237.875 237.6406 237.4531 237.3438 237.1875 237.0156 237 237 236.9531 236.8438 236.6875 236.5469 236.4219 236.2969 236.2188 236.125 235.9688 236.3594 236.1875 235.8438 235.5938 235.4219 235.2031 234.9219 234.6774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.1455 238.2344 238.0156 238 238 238 238 238 238 238 237.9063 237.7656 237.6875 237.5781 237.3438 237.3594 237.1875 237.1719 237.125 237.5 237.375 237.1719 236.8594 236.6719 236.4688 236.3281 236.0313 235.6719 235.459 235.3182 234.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238.25 NA 238.434 238.4375 238.1563 238.0938 238.0469 238.0469 238.1875 238.125 238.4688 238.5 238.4688 238.3438 238.1875 238.1875 238.25 238.6875 238.5156 238.3906 238.2188 237.9531 237.6875 237.5781 237.3906 237.0938 236.6875 236.4844 236.2031 235.9792 235.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
