NA NA NA NA NA NA NA NA NA NA NA 302.8478 302.3269 302.0217 NA NA 301.675 301.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 303.7636 303.3281 303 302.9531 302.6875 302.4844 302.1406 302.0938 302.1406 301.9844 301.7344 301.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305 NA NA 304.8235 304.48 304.127 304 304 303.9063 303.7031 303.4688 303.1875 303 303 303 302.8281 302.5938 302.3125 302.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305.3256 305.0156 305 305 305 305 305 304.9688 304.6719 304.4688 304.2656 304.125 304 303.9688 303.7656 303.8594 303.6563 303.4063 303.1406 302.9844 302.9038 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
306 306 306 306 305.9688 305.6875 305.75 305.6094 305.4844 305.2813 305.1719 305.0469 305 305 305 304.9219 304.7188 304.5313 304.625 304.3906 304.1563 304 303.875 303.6094 303.5781 303.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306 306 306 306 306 306 306 306 306 306 305.9844 305.8594 305.8438 305.5 305.25 305.1719 305 305 305 304.9531 304.7344 304.2344 304 304 303.9688 303.7344 303.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306.3091 306.2344 306.2813 306.25 306.2188 306.25 306.2188 306.3594 306.625 306.5938 306.2656 306 306 306 306 306 305.9688 305.75 305.6094 305.3906 305.2031 305.0313 304.9375 304.7813 304.5625 304.2813 304.0469 304 303.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 307 307 307 307 307 307 307 307 307 306.9531 306.8438 307 306.9531 306.8438 306.7188 306.6406 306.4531 306.3594 306.1719 306.0469 305.9844 305.7969 305.6563 305.4531 305.1875 304.9844 304.7813 304.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 307 307 307 307 307 307 307.0156 307.2656 307.4844 307.4219 307.2031 307.3594 307.3906 307.4063 307.375 307.2813 307.1875 307.0625 307 307 306.8281 306.6094 306.5156 306.2969 306.0625 305.9688 305.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307 307 307 307 307 307.0156 307.4375 307.9063 308 308 308 308 308 308 308 308 308 308 308 307.9219 307.7813 307.6094 307.4219 307.3594 307.1406 307 306.8438 306.625 306.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
