NA NA NA NA NA NA NA NA NA NA NA 200.913 201 201 NA NA 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200 200.375 200.7656 200.9531 201 201 201 201 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.5641 NA NA 199.2941 199.64 199.8889 200 200 200 200 200.1719 200.2969 200.2188 200.4688 200.75 200.9844 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199 199 198.9844 199 199 199 199 199.125 199.5781 200 200 200 200 200 200 200 200.0625 200.3281 200.3906 200.5625 200.6154 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
198 198 198.0625 198.2969 198.4688 198.1719 198.375 198.5938 198.8281 199 199 199 199.1563 199.375 199.5156 199.8281 199.9844 200 200 200 200 200 200 200 200.1406 200.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.3125 197.375 197.375 197.375 197.6563 197.7969 198 198 198 198.1719 198.375 198.375 198.375 198.3906 198.5938 198.9219 199.2031 199.3438 199.375 199.375 199.375 199.375 199.375 199.375 199.3906 199.5313 199.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196.1455 196.2813 196.4688 196.6875 196.9375 197 197.0625 197.3594 197.6094 197.75 197.6406 197.8594 198 198 198 198 198.1094 198.4531 198.75 198.9375 199 199 199 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.9322 196 196 196.25 196.4688 196.6719 196.875 196.9375 197 197 197 197.1719 197.4375 197.75 197.9375 198 198 198 198.0781 198.3438 198.5938 198.8281 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195 195.0469 195.1875 195.5781 195.8438 196 196 196.0156 196.2813 196.5 196.6406 196.9219 197 197 197.0469 197.375 197.7656 198 198 198 198 198 198.3125 198.5313 198.7344 198.9531 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.1714 194.2245 194.3269 194.4219 194.7969 195 195.0469 195.2656 195.5 195.7813 195.9531 196 196.0313 196.2969 196.6094 196.9219 197 197 197.0469 197.4063 197.7188 197.9844 198 198 198 198 198 198.1563 198.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193.4912 193.8281 194.0469 194.25 194.5 194.7656 194.9844 195.0156 195.1406 195.5156 195.8906 196 196.0156 196.3281 196.7656 196.9844 197 197 197.0781 197.3438 197.9531 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.45 192.5469 192.625 192.75 193.125 193.5625 193.625 193.6875 194.0781 194.5156 194.625 194.7344 195.2969 195.6094 195.7188 196 196.125 196.4531 196.625 196.9219 197 197.0156 197.2344 197.5313 197.7188 197.9531 198 199.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.1042 191.2131 191.3438 191.5313 191.8125 192.0469 192.3438 192.6875 192.9688 193.2031 193.6719 193.9844 194.1875 194.5625 194.9219 195.3438 195.6875 195.9688 196 196.0469 196.3125 196.9688 197 197 197 197 197.2188 198.5938 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 190.2909 190.4531 190.7188 191.0313 191.3906 191.7188 192.0313 192.4219 192.8281 193.1406 193.4844 193.8594 194.1719 194.8906 195 195.0625 195.375 195.875 196 196.1563 196.5938 196.8594 197 197 197 198.5 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 189.5938 NA 190.2641 190.375 190.6875 191.3125 191.5781 191.9375 192.3906 192.625 193.3281 194.0156 194.3125 194.4531 194.9688 195.0313 195.4844 196 196 196 196.3125 196.5625 196.8125 198.4063 199 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 187.4186 187.7059 188.3051 188.4 188.8305 189.5781 189.8125 190.2188 190.7656 191.0469 191.5469 191.8906 192.2813 193.0781 193.3438 193.9219 194.2031 194.8281 195 195.2031 195.7969 196 196 196 196 197.5 198.1875 198.7188 198.9688 199 199 199 198.8438 198.6875 198.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 186.3019 186.4219 186.6563 187 187.3594 187.7969 188.125 188.6406 188.9531 189.375 190.0313 190.5625 191.0469 191.6406 192.5 192.9375 193.2344 193.8438 194.0156 194.4688 195 195 195.375 195.7813 195.9531 196 197.5 198 198 198 198.1719 198.2813 198.6094 198.9531 198.9063 198.7308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184.7 184.9844 185.3438 185.7188 186.1719 186.625 186.9844 187.5156 187.9531 188.5313 188.9688 189.5781 190.0156 190.6875 191.5781 191.9531 192.6406 192.9219 193.5 193.875 194.3281 194.8906 195 195 195.0469 195.5156 197.4688 198 198 198 198 198 198.3438 198.6563 198.3409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 183.5079 183.75 184.2813 184.6406 185.2188 185.625 186.1406 186.5469 187.125 187.6875 188.2188 188.7969 189.3906 190.1875 190.8125 191.2969 191.9219 192.3281 192.9844 193.9688 194.0313 194.5 194.9375 195 195 196.5938 197.5938 197.8906 198 198 198 197.8594 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181.3469 182.0588 NA NA NA 183.4407 183.8438 184.4531 184.875 185.375 185.9219 186.5156 187.1563 187.7813 188.4844 189.2656 189.9063 190.5469 191.0938 191.7969 192.3281 193.2813 193.8906 194 194.0313 194.2656 194.4219 196.2813 197 197.0156 197.25 197.5 197.3438 197.125 197.4531 197.8965 197.9231 197.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 181.9844 182.5313 183.0781 183.5781 184.1406 184.6719 185.4219 186.0313 186.6406 187.4531 188.2656 188.9375 189.625 190.2813 190.9688 191.7344 192.8125 193.0313 193.1094 193.5938 193.875 194 195.5156 196.2969 196.625 196.9063 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 180.1944 180.5625 181.1719 181.6875 182.2969 182.7188 183.4375 184.0469 184.7969 185.4844 186.2656 187.1563 187.8594 188.6094 189.3594 190.0469 190.625 191.5469 192.0313 192.2969 192.4688 192.9531 193.2031 195.1094 195.8906 196 196 196.2969 196.5938 196.875 196.9063 196.3729 196.6875 196.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 178.4528 178.9531 179.4844 180.1406 180.7188 181.3906 182.125 182.625 183.375 184.2188 185.1094 186 186.7031 187.4375 188.2188 188.75 189.5781 190.3281 190.6719 191.1563 191.5938 191.7969 192.3438 194.2344 194.9063 195.3281 195.7656 196 196 196.0313 196.4688 196.4531 196.5625 196.2813 196.6557 NA NA NA NA NA NA NA NA NA NA NA NA 198.1731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 176.2857 176.6563 177.1875 177.7969 178.5156 179.4219 179.9063 180.6406 181.3438 182.25 182.9844 183.8125 184.6875 185.4531 186.2188 186.7656 187.5625 188.375 189.3281 189.6406 190.1406 190.625 190.8594 191.2656 193.2813 194.0625 194.5156 195 195.2813 195.4219 195.7344 196 196.1406 196.1094 196.0156 196.2813 196.1719 196.1111 196.2698 196.2203 196.36 196.0909 NA NA NA NA 198.3684 198.8906 198.9688 198.5938 198.9 NA NA NA NA NA 
NA NA NA NA NA NA 174.625 175.1563 175.5625 176.2813 176.9063 177.6094 178.2969 179.1094 179.75 180.6094 181.4844 182.2188 182.9688 183.7031 184.4375 185 185.75 186.2969 187.2031 187.9063 187.9375 188.4688 188.8281 189.2656 190.75 191.2969 191.5313 192.2969 192.4375 192.625 194.125 195.4063 195.8125 196 196 195.75 195.8438 196.6094 197 197.4375 197.5156 197.2656 NA NA NA 197.7292 198.875 198.8281 198.5938 198.375 198.617 198.5882 198.1525 NA NA NA 
NA NA NA NA NA 171.9688 172.7344 173.4219 173.9063 174.5469 175.4375 176.0781 176.7969 177.5469 178.2188 179.0313 179.9219 180.7656 181.5156 182.1563 182.9375 183.5781 184.3125 184.9688 185.9063 186.3438 186.6563 187.0156 187.7813 188.5156 189.5781 190.0156 190.4688 190.9063 191.5156 191.8594 193.2031 194.6406 195 195.1719 195.7031 195.7188 195.5469 196.2813 196.5781 197.0938 197.625 197.3906 197 NA 196.5758 198.2969 198.9219 198.1563 198.0179 198 NA NA NA NA NA NA 
NA NA NA NA NA 169.8281 171.1563 172 172.625 172.8906 173.75 174.5313 175.25 176.4219 176.9844 177.7813 178.6094 179.3438 180.0469 180.9063 181.5938 182.2969 182.6719 183.4063 184.4688 185 185.4844 186.0313 186.5469 187.4219 188.4219 189.25 189.7813 190.0781 190.7969 191 192.4375 193.9375 194.3125 194.7813 195.0469 195.5625 195.5 195.8906 196.3125 196.4844 197.125 197.5313 197.5469 196.875 196.7813 198 198.1094 197.8906 197.6271 NA NA NA NA NA NA NA 
NA NA NA NA 167.7576 168.2813 169.5469 170.2188 170.9688 171.7031 172.2656 172.8906 173.7656 175.0781 175.75 176.6719 177.375 178.0781 178.6563 179.4375 180.1563 180.9375 181.7188 182.1875 183.0469 183.75 184.375 185.0156 185.6719 186.0781 187.3438 188.25 188.625 189.2031 189.9219 190.2656 191.7031 193.1563 193.8438 194.0781 194.375 195.0313 195.3125 195.8281 195.9063 196.5313 196.6719 197.1719 196.75 196.9531 196.4063 197.5781 197.7344 197.5781 197.4375 197.0571 NA NA NA NA NA NA 
NA NA NA NA NA 166.5588 167.125 168.1964 169.5156 170.5156 170.9531 171.7188 172.5938 173.5156 174.2656 175.0313 175.7969 176.5938 177.25 178.25 179.1406 179.5938 180.4375 181.3281 182.1406 182.8125 183.2031 183.8594 184.5781 185.2188 186.4063 187.2969 187.9844 188.3906 189 189.5781 191.0156 192.6875 193.0313 193.2969 193.4688 193.7656 194.7344 195.4063 196.125 196.5625 196.7969 197.2188 196.5313 196.2344 196.7344 196.9688 197 197.0313 197.0938 196.7969 197 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 167.5902 168.7969 169.9844 171.2813 171.9531 172.375 173.5313 173.8125 174.5625 175.5781 176.1406 176.75 177.6406 178.3906 179.2656 179.9844 180.8906 181.8906 182.6719 183 183.5156 184.1875 185.5156 186.125 186.9063 187.4688 188.1719 188.7188 190.1406 191.9063 192.3594 192.8281 193.1719 192.8125 193.9844 194.5625 194.8906 195.7813 196.5781 196.8281 196.3594 196.1719 196.4063 196.5 196.8438 196.9531 196.6563 196.0156 196.2813 196.4 NA NA NA NA 
