NA NA NA NA NA NA NA NA NA NA NA 56.21739 54.76923 53.56522 NA NA 49.425 48.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 58.05455 56.6875 55.39063 54.01563 52.64063 51.34375 49.89063 48.51563 47.21875 45.625 44.15625 42.57895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66.41026 NA NA 62.5 61.36 59.87302 58.57813 57.3125 55.9375 54.57813 53.29688 51.84375 50.4375 48.96875 47.5625 46.15625 44.57813 43.03125 41.52542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68.27907 66.84375 65.625 64.45313 63.17188 61.79688 60.48438 59.15625 57.75 56.5 55.14063 53.71875 52.4375 50.95313 49.48438 48 46.54688 45.10938 43.51563 41.98438 40.53846 39.10526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
72.475 71.35938 70.09375 68.76563 67.48438 66.21875 65.03125 63.67188 62.42188 61.04688 59.64063 58.35938 57 55.625 54.3125 52.82813 51.48438 50 48.53125 47.0625 45.53125 44.0625 42.53125 40.98438 39.54688 38.17778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71.95313 70.64063 69.42188 68.09375 66.76563 65.45313 64.23438 62.78125 61.48438 60.07813 58.70313 57.4375 56.125 54.60938 53.28125 51.78125 50.42188 48.875 47.4375 45.90625 44.48438 42.96875 41.48438 40.14063 38.5625 37.09375 35.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.54546 71.32813 70 68.64063 67.42188 66.03125 64.57813 63.3125 61.92188 60.5 59.17188 57.84375 56.5 55.09375 53.59375 52.28125 50.76563 49.39063 47.85938 46.42188 44.98438 43.51563 42.04688 40.75 39.3125 37.75 36.3125 35.0625 33.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71.86441 70.60938 69.32813 67.9375 66.5625 65.23438 63.6875 62.40625 61.0625 59.70313 58.35938 56.92188 55.53125 54.17188 52.6875 51.34375 49.82813 48.45313 47.03125 45.57813 44.1875 42.67188 41.5 40.0625 38.57813 37.14063 35.67188 34.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72.52381 71.25 69.8125 68.5 67.14063 65.65625 64.34375 62.84375 61.45313 60.17188 58.75 57.42188 56.04688 54.57813 53.26563 51.79688 50.4375 48.96875 47.57813 46.25 44.76563 43.40625 42.25 40.79688 39.40625 38 36.57813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.22857 73.04082 71.55769 70.375 68.95313 67.5625 66.21875 64.71875 63.39063 61.92188 60.59375 59.32813 57.84375 56.51563 55.15625 53.6875 52.39063 50.92188 49.5625 48.26563 46.8125 45.48438 44.04688 43 41.59375 40.21875 38.82813 37.4375 36.23214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
