NA NA NA NA NA NA NA NA NA NA NA 255.5652 255.5577 255.7391 NA NA 256.15 256.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 254.8364 254.8438 254.8125 254.9688 255.0469 255.3281 255.6094 256 256.4219 256.8594 257.1406 257.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253 NA NA 253.2941 253.6 253.7937 253.9375 253.9063 253.9531 254.0625 254.3281 254.5938 254.8438 255.0781 255.6406 256 256.375 256.8594 257.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.0698 252.3906 252.375 252.5156 252.7188 252.8594 252.9688 253 253.0156 253.0313 253.2188 253.5 253.7969 254 254.1406 254.75 255.1406 255.5625 256 256.5 256.9231 257.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
251.075 251.2813 251.4219 251.5469 251.625 251.5625 251.6719 251.7969 251.9375 252 252.0938 252.0625 252.1563 252.4063 252.625 252.9219 253.1094 253.4375 253.9219 254.2656 254.7031 255.125 255.625 256.0625 256.5938 256.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.3906 250.4844 250.5781 250.6719 250.5469 250.5469 250.7656 250.9531 251.0156 251.1719 251.3594 251.7188 252 252 252.1875 252.75 252.9063 252.9219 253.3438 253.5469 254.1875 254.4531 255.0781 255.5 256.125 256.5313 256.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.6727 249.6406 249.75 249.875 249.7656 249.7969 249.875 249.9375 250.0938 250.2813 250.5 250.9375 251.1563 251.3438 251.6563 251.9531 252.0625 251.9688 252.2969 252.6875 253.0938 253.5469 254 254.5625 255.0781 255.6094 256.1563 256.5 257.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248.8983 248.9219 249 248.9063 248.9688 249 249.0313 249.2344 249.4219 249.75 250.0156 250.2031 250.4688 250.7656 250.9688 251.1719 251.0156 251.375 251.8281 252.1875 252.6875 253.0938 253.6406 254.1406 254.7031 255.2188 255.7969 256.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248 248 248 248 248 248.0781 248.1875 248.3281 248.4219 248.6875 249.0469 249.25 249.5156 249.8125 250.0469 250.2344 250.0781 250.4375 250.8906 251.3125 251.7813 252.1875 252.7188 253.2031 253.7656 254.2969 254.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 246.9388 246.9615 247.0313 247.0313 247.125 247.2031 247.3125 247.4375 247.5781 247.8594 248.0938 248.3125 248.5938 248.8438 249.1094 249.2969 249.125 249.5469 249.9688 250.375 250.8594 251.2656 251.7969 252.2656 252.8281 253.3594 253.9531 254.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
