NA NA NA NA NA NA NA NA NA NA NA 271 271 271 NA NA 271 271.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 271.6364 271.625 271.625 271.625 271.6406 271.6719 271.625 271.7656 272 272 271.9375 271.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272 NA NA 272 272 272 272 272 272.0781 272.125 272.1719 272.1563 272.1094 272.125 272.5 272.5 272.3594 272.25 272.1526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.6046 272.5 272.1719 272.25 272.4375 272.6094 272.5625 272.625 272.8125 273 273 273 273 273 272.9375 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
272.85 272.8906 273 273 273 273 273 273 273 273 273 273.0625 273.1719 273.3594 273.3438 273.5 273.4688 273.5 273.8281 273.7813 273.6406 273.625 273.5156 273.3594 273.1563 273.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273 273 273 273.2344 273.4063 273.625 273.625 273.625 273.625 273.8125 274.0313 274.1563 274.1719 274.2813 274.4063 274.3125 274 274 274 274 274 274 273.9688 273.7969 273.4219 273.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273.0781 273.4063 273.7031 274 274 274 274 274.0156 274.125 274.2969 274.9219 275 275 275 275 274.8438 274.4063 274.3906 274.25 274.2344 274.125 274 274 274 274 273.9844 274 273.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273.9661 274 274 274 274 274 274.2031 274.6563 275 275 275 275 275 275 275.0781 275.1563 275 275 275 275 275 274.9531 274.8281 274.6406 274.4375 274.2188 274.0313 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274 274 274 274.1406 274.7656 275 275 275 275 275.0781 275.4375 275.7656 275.9844 276 275.7813 275.2031 275.2031 275.1406 275.1875 275.0625 275 275 275 275 275 274.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 273.9796 274 274 274 274.8281 275 275 275 275 275.3438 275.9219 276 276 276 276 276 276 276 276 276 276 275.9531 275.8281 275.6563 275.4531 275.2969 275.0781 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
