NA NA NA NA NA NA NA NA NA NA NA 346.5217 347.6346 348.4565 NA NA 351.225 352.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 345.9818 347.1094 348.1406 349.1094 349.9844 350.875 351.7188 352.5156 353.0781 353.9375 354.2969 354.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 341.1795 NA NA 343.8824 344.66 345.5714 346.5313 347.5625 348.7656 349.6875 350.5781 351.3594 352.0469 352.9688 353.5938 354.125 354.9531 355.1875 355.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 340.7907 341.6563 342.2344 343.2344 344.2813 345.2188 346.1563 347.0781 348.25 349.25 350.0625 351 351.9063 352.6563 353.1563 353.9531 354.7031 355.0781 355.875 356.0469 356.7692 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
338.125 339.125 340.2031 341.2188 342.2031 342.9219 343.8438 344.8281 345.8125 346.7344 347.625 348.5938 349.7031 350.5625 351.3125 352.1094 353 353.7344 354.2813 355 355.5 356 356.6875 357 357.3281 357.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 339.4844 340.4688 341.5 342.4688 343.3125 344.2656 345.2813 346.2188 347.125 347.9844 348.9531 349.7031 350.625 351.375 352.1563 352.9688 353.7344 354.2969 355 355.5938 356.0625 356.7188 357.0313 357.375 357.9531 358.125 358.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 339.9455 340.8906 341.8125 342.8125 343.7813 344.7344 345.625 346.5781 347.5469 348.375 349 349.9219 350.8438 351.5313 352.2344 353 353.8594 354.4531 355 355.75 356.0625 356.9375 357.0625 357.5938 358 358.0938 358.8438 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 341.3559 342.2344 343.1719 344.1406 345.0781 346 346.8906 347.7813 348.75 349.5 350.1094 351.0156 351.9219 352.6563 353.25 354 354.7969 355.2188 356 356.5156 357 357.5469 358 358.0156 358.7656 359 359.0313 359.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 341.746 342.625 343.5313 344.4531 345.375 346.25 347.1563 348.0469 348.9531 349.8906 350.4063 351.2188 352.0313 352.9531 353.625 354.1563 355 355.5156 356.0156 356.8906 357.0781 357.9531 358 358.4844 359 359.0156 359.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 341.0857 341.9184 342.8846 343.7188 344.6875 345.6094 346.4844 347.375 348.2656 349.125 350 350.7344 351.5 352.2656 353 353.9219 354.5 355 355.8906 356.2656 357 357.4531 358 358.1563 358.9688 359 359.4531 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
