NA NA NA NA NA NA NA NA NA NA NA 159.7391 159.8462 159.9348 NA NA 160.4 160.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 160.7818 161 161.2188 161.3438 161.4688 161.5 161.5938 161.7969 161.9688 162.375 162.6875 163.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.1795 NA NA 161.8824 161.9 162.0159 162.2656 162.4375 162.5938 162.7656 162.9688 163.1406 163.3594 163.4375 163.5469 163.9688 164.4219 164.8438 165.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162.4419 162.4375 162.5469 162.75 163.1563 163.3906 163.5156 163.6563 163.9531 164.2344 164.375 164.5 164.6563 164.9375 165.0938 165.2656 165.5625 166.0469 166.4844 166.9531 167.5962 168.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
162.925 163.1563 163.4531 163.7031 163.9688 164.1563 164.4219 164.5938 164.8281 165.1094 165.3906 165.5 165.6406 165.875 166.1406 166.3906 166.5313 166.6719 166.875 167.2656 167.5469 168.0938 168.5156 169 169.5625 170.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.875 165.1719 165.5313 165.6719 165.5938 165.7656 166.1094 166.3281 166.4531 166.6094 166.9063 167.1719 167.3906 167.5156 167.75 168.1094 168.3438 168.4688 168.75 169.2031 169.5781 170.0625 170.4844 171.0313 171.5156 172.0625 172.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166.5636 166.8594 167.2188 167.4375 167.2344 167.375 167.4531 167.6719 167.9375 168.125 168.3125 168.5938 168.8125 169.0938 169.3906 169.5625 169.75 170.0156 170.4219 170.6719 171.1719 171.5313 171.9844 172.4844 172.9375 173.4375 173.8906 174.8125 175.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 168.4915 168.7813 169.0938 168.7969 168.8125 169.0781 169.2188 169.4375 169.6406 169.8438 170.0781 170.3906 170.5625 170.7969 171.1406 171.4063 171.5313 171.8594 172.2969 172.5938 173.0781 173.4844 173.8594 174.4063 174.7813 175.3438 175.7031 176.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.2857 170.4688 170.6719 170.4531 170.4375 170.5781 170.75 171 171.1875 171.4375 171.6094 171.8281 172.1406 172.4063 172.5781 172.875 173.0938 173.4063 173.7031 174.2344 174.5313 174.8906 175.375 175.6875 176.2188 176.6406 177.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171.4286 171.6735 171.9423 172.4219 171.8906 171.9844 172.2188 172.4063 172.5313 172.6563 172.9375 173.2031 173.4063 173.5781 173.8125 174.1563 174.4063 174.5156 174.8438 175.3125 175.5938 176 176.4063 176.6563 177.1563 177.5156 177.9063 178.375 178.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174.193 173.6406 173.5469 173.6719 173.8906 174.125 174.375 174.4844 174.5938 174.8125 175.125 175.375 175.5625 175.7813 176.0625 176.4063 176.6563 177.125 177.4531 177.7031 178.125 178.4844 178.7969 179.25 179.5781 179.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175.5333 175.7188 175.1563 175.1563 175.3906 175.5 175.625 175.7656 175.9375 176.125 176.3438 176.5313 176.6875 176.9688 177.3125 177.5156 177.7656 178.1875 178.4844 178.7813 179.2344 179.3594 179.7188 179.9688 180.3281 180.7656 180.9844 181.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176.875 177.3934 176.75 176.5938 176.8594 177.0625 177.2656 177.4063 177.5 177.5469 177.6563 177.8906 178.1563 178.4219 178.6094 178.9844 179.3281 179.5469 179.8125 180.2656 180.5156 180.4844 180.7188 181.0625 181.2969 181.5781 181.8438 182.1406 182.3226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
