NA NA NA NA NA NA NA NA NA NA NA 312 312.2308 312.8913 NA NA 314.15 314.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 312.2 312.75 313 313.5313 313.9844 314.4531 314.9219 315.2813 316 316.1406 316.5156 316.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 309.1282 NA NA 311.0294 311.76 312.1905 312.9219 313.25 313.7656 314.1719 314.8125 315.0313 315.4844 316.0625 316.625 316.9844 317 317.2188 317.4915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309 309.7188 310.0625 310.875 311.625 312.2344 312.9219 313.5625 314 314.3281 314.9531 315.2969 315.9375 316.0781 316.6094 317.0781 317.5156 317.9531 318 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
306.975 307.7813 308.6563 309.4844 310.1719 310.8125 311.4375 312.125 312.9375 313.5156 314.0781 314.6094 315 315.5469 316 316.375 316.9688 317.1875 317.9219 318 318.1719 318.5156 318.7813 318.9219 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.1563 309.0313 309.9219 310.7188 311.2969 312.0313 312.8281 313.5781 314.2344 314.7969 315.2031 315.6719 316.1563 316.7188 317.0313 317.5469 317.8125 318.0156 318.4375 318.9375 319 319 319 319 319 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.7273 309.3906 310.1875 311.0313 311.9063 312.6094 313.2188 314.0313 314.8906 315.4375 315.9063 316.1094 316.9063 317.0938 317.7813 318 318.3438 318.8125 319 319 319.0625 319.2656 319.4063 319.375 319.4688 319.375 319.2813 319.3438 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309.8305 310.5781 311.3125 312.1094 312.9844 313.7656 314.3281 315.0313 315.9688 316.1875 316.7656 317.1406 317.9063 318.0781 318.6719 319 319.0313 319.3594 319.7344 320 320 320 320 320 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310 310.8281 311.5938 312.375 313.125 314 314.8125 315.4531 316.1094 316.9375 317.0313 317.8281 318.1406 318.875 319.0313 319.4375 319.875 320 320 320 320.1094 320.25 320.125 320.125 320.0156 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.3143 309.9592 310.8846 311.625 312.4844 313.2969 314.0469 315 315.7813 316.5 317 317.5313 318.0469 318.8438 319.0938 319.7656 320 320 320.2344 320.625 320.9375 321 321 321 321 321 320.8438 320.6563 320.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
