NA NA NA NA NA NA NA NA NA NA NA 271.1522 270.6346 270.4348 NA NA 270 270.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272 271.5 271 271 270.9688 270.8281 270.5938 270.6094 271 271 271 270.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 NA NA 272.5294 272.26 272.0476 272 271.8281 271.5625 271.4063 271.2188 271.0313 271 271.2031 271.6563 271.5625 271.3281 271.0938 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.9535 273.5938 273.0938 273 273 273 273 272.9844 272.4531 272 272 272 271.9688 271.8125 271.6719 272 272 272 272 271.9375 271.8462 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
274 274 274 274 274 273.2813 273 273 273 273 273 272.7344 272.5156 272.3594 272.1406 272 272 272.2188 272.8281 272.6875 272.4844 272.375 272.25 272.0781 272.25 272.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274 274 274 273.9688 273.9219 273.8906 273.875 273.7188 273.5781 273.3125 273 273 272.9844 273 272.8125 272.7188 272.7813 272.6719 272.6094 272.5313 272.4844 272.375 272.375 272.375 272.375 272.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.1636 274.0313 274 274 274 274 274 274 274 274 273.9531 274 273.9531 273.7188 273.6563 273.5625 273.4219 273 273 273 273 273 273 272.8594 272.75 272.625 272.5313 272.8125 272.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275 274.9531 274.7344 274.625 274.5469 274.5 274.3594 274.2031 274.4688 274.3125 274 274 274 274 274 273.9063 273.625 273.5938 273.5625 273.625 273.625 273.5 273.4531 273.4219 273.3281 273.25 273.1719 273.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275 275 275 275 275 275 275 275 275 274.9531 274.8125 274.7656 274.75 274.6719 274.6719 274.5313 274 274 274.0625 274.125 274.125 274.125 274.125 274.125 274.0313 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.7143 275.1429 275 275 275.125 275.1719 275.125 275.125 275.125 275.125 275.0625 275 275 275 275 275 274.9688 274.8594 274.9531 275 275 275 275 275 275 275 275 275 274.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.8947 275.9531 276 276 276 276 276 275.875 275.75 275.75 275.75 275.7969 275.7969 275.7188 275.25 275.375 275.5781 275.7031 275.75 275.7969 275.8125 275.875 275.875 275.875 275.875 275.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276.1563 276.4063 276.5625 277 276.9688 276.9375 276.9531 276.8594 276.75 276.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276 276.2295 276.3438 276.4531 276.6094 276.7031 276.75 276.875 276.4531 276 276 276 276.0313 276.25 276.4844 276.6875 276.8438 277 277 277.1563 277.25 278.2188 278.25 278.25 278.1406 278.1094 278 277.75 277.5807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 277 277 277 277 277 277 276.9375 276.875 276.9844 277 276.9688 277 277.125 277.4063 277.4531 277.5 277.875 278 278.1094 279.1406 279.1719 279.1094 279.125 279.125 279.0313 278.75 278.5781 278.4375 278.2951 278.1364 277.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 277.0938 NA 277.1509 277.4531 277.3125 277 277 277.0469 277.2969 277.6875 278 278.2188 278.4375 278.4688 278.8438 278.8281 279.0625 280.1094 280.0469 280.125 280.0781 280.1094 280 279.8125 279.625 279.4844 279.3438 279.2031 278.9531 278.5208 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 277.4651 277.7647 277.9153 278 277.9831 278.0313 277.9844 278.0469 278.1563 278.1094 278.5156 278.4844 278.625 278.8594 279.1719 279.2813 279.4688 279.9063 280.0469 281.0781 281.125 281.1563 281.1563 281.25 281.25 280.7969 280.6094 280.5938 280.4688 280.2969 280.0938 279.5469 278.8438 278.3906 278.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277.9434 278 278 278 278.1719 278.4375 278.5938 278.5625 278.5 278.7344 278.9063 279.2344 279.5 279.7969 279.9375 280.2031 280.4219 280.625 280.7813 281.0781 282.125 282.2188 282.25 282.25 282.1719 282.3281 282.0938 281.6719 281.5625 281.5625 281.3906 281.2344 280.7188 280.2656 279.9063 279.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278.14 278.125 278.4688 278.8594 279.0625 279.125 279.1719 279.2656 279.4063 279.7188 280.0313 280.125 280.375 280.7344 281.0469 281.1406 281.4063 281.8125 281.9688 282.125 283.0156 283.125 283.3281 283.375 283.2813 283.25 283.1875 283.0781 282.8594 282.5625 282.4688 282.3438 281.9375 281.5156 281.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 279 279.1094 279.6094 279.9688 280 280.0938 280.5 280.9375 281.0313 281.4375 281.7656 282.0156 282.2813 282.1406 282.5313 282.8594 283.0156 283.2188 283.5938 283.7656 283.9531 284.1406 284.25 284.2813 284.375 284.2656 284.2656 284.25 284.1406 283.7813 283.4844 283.1406 282.8281 282.7541 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279 279 NA NA NA 280.1526 280.6406 280.9844 281.0625 281.4688 281.8594 282.0625 282.5 282.9375 283.0469 283.0313 283.3594 283.6719 283.9531 284.2188 284.5 284.8281 285.0469 285.1563 285.2969 285.375 285.375 285.2813 285.2031 285.1094 285.0469 285.0625 284.75 284.2344 284.0781 283.9483 283.4808 283.2195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 280.9844 281.0156 281.4063 281.8906 282.0313 282.4531 282.9219 283.1094 283.6094 283.9219 283.9375 284.0938 284.4688 284.7813 285 285.3906 285.8438 286 285.9063 286.1875 286.3906 286.5 286.4063 286.2813 286.25 286.1875 286 285.8438 285.5781 285.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 281 281.2969 281.8594 282 282.3438 282.8906 283.0156 283.4531 283.9844 284.2969 284.6875 284.6406 284.9844 285.1563 285.625 285.9219 286.0469 286.5 286.7813 286.8906 286.9375 287.3125 287.5 287.4375 287.3594 287.2656 287.2656 287.2031 286.9375 286.7031 286.4063 285.8474 285.8333 285.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 281.7358 282 282 282.5313 283 283.3281 283.875 284.0625 284.5156 285.0469 285.3281 285.3281 285.7188 286.0313 286.2969 286.4219 286.8281 287.2188 287.2656 287.5156 287.8281 287.9063 288.2031 288.2969 288.0938 288.375 288.375 288.375 288.1094 287.7656 287.7031 287.5156 287.2344 286.8594 286.9016 NA NA NA NA NA NA NA NA NA NA NA NA 284.2115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 282 281.9688 282.0625 282.5781 282.9375 283.6563 283.9844 284.2656 284.8125 285.2813 285.7188 286.0469 286.0156 286.2813 286.875 286.8281 287.1563 287.7188 288.0781 288.25 288.5313 288.8438 288.875 288.9688 289.0313 289.2813 289.3125 289.5 289.5 289.2656 289.0781 288.9531 289.0781 288.6406 288.2813 288.2188 287.9375 287.873 287.746 287.322 287.26 286.9394 NA NA NA NA 286.807 286.875 286.6719 286.3125 286.7 NA NA NA NA NA 
NA NA NA NA NA NA 282.25 282.7188 282.8438 283.4531 283.7656 284.0625 284.4531 284.9688 285.2813 285.9063 286.3125 286.7969 286.9531 287.3281 287.7813 287.9063 288.4063 288.6719 288.8906 289.3281 289.0469 289.375 289.4688 289.7656 290.3594 290.5469 290.6094 290.8281 290.875 290.7031 290.5625 290.7813 290.7656 290.6563 290.25 289.9219 289.5 289.2656 289.2031 289.2813 289.1406 288.5625 NA NA NA 287.8542 288.5313 288.1719 287.6406 287.6094 287.2979 287.1373 287.2373 NA NA NA 
NA NA NA NA NA 282.0469 282.7813 283.1563 283.375 283.8906 284.2813 284.8125 285.0156 285.3438 285.9688 286.1875 286.9844 287.375 287.8438 288.1094 288.5 288.9844 289.0156 289.4688 289.8438 290.0156 290.0469 290.0313 290.6719 290.9844 291.4531 291.6406 291.6875 291.7813 291.9219 291.8438 291.75 291.8594 291.875 291.7813 292.0313 291.6719 290.875 290.5313 290.375 290.6094 290.8906 290.375 289.7049 NA 289.2424 290.2031 290.3906 289.6406 289 289.2766 NA NA NA NA NA NA 
