NA NA NA NA NA NA NA NA NA NA NA 113.413 113.0192 112.8043 NA NA 111.95 111.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114.9091 114.6094 114.4219 114.1563 113.7813 113.5469 113.2969 112.9375 112.5781 112.4375 112.1406 111.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117.6667 NA NA 117 116.78 116.4762 116.3438 116.0938 115.7656 115.5625 115.3906 115.0156 114.5938 114.4531 114.1406 113.8125 113.5625 113.3906 113.1864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.2558 118.875 118.5313 118.4688 118.375 118.2031 117.8906 117.6406 117.5 117.375 117.0625 116.7031 116.5313 116.3125 115.8594 115.5625 115.4063 115.1406 114.75 114.5469 114.4423 114.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
120.75 120.625 120.625 120.5469 120.4688 120.125 119.9688 119.7344 119.5781 119.4219 119.2188 118.9063 118.7031 118.5313 118.3125 118 117.6406 117.4375 117.1563 116.7813 116.5313 116.3594 116.0469 115.7031 115.4219 115.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.25 122.125 122 121.8125 121.5469 121.3906 121.2656 121.0781 120.7813 120.5313 120.375 120.25 119.9219 119.6094 119.375 119.1563 118.7969 118.4844 118.2969 117.9531 117.625 117.4063 117.1719 116.7813 116.5 116.2656 116.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.5818 123.5313 123.4219 123.3594 123.0938 122.7969 122.5469 122.5 122.3906 122.0781 121.6719 121.5938 121.4219 121.0938 120.7344 120.5313 120.3125 119.9688 119.625 119.4219 119.1406 118.75 118.5156 118.3125 117.9219 117.5781 117.375 117.3125 116.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125.0339 124.9219 124.6875 124.5313 124.4063 124.2188 123.8906 123.6875 123.5313 123.3906 123 122.75 122.5625 122.4063 122.0625 121.7188 121.4375 121.2188 120.8281 120.5625 120.3594 120 119.625 119.4219 119.0781 118.6719 118.4375 118.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126.5397 126.3906 126.2344 125.9688 125.7344 125.5625 125.4219 125.2188 124.8438 124.7031 124.5469 124.3438 124.0781 123.7344 123.5469 123.2969 122.8906 122.5469 122.3906 122.0938 121.7031 121.4688 121.1563 120.7031 120.4688 120.2188 119.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.9714 127.7551 127.5962 127.5469 127.4063 127.25 126.9844 126.7031 126.5469 126.4063 126.2188 125.9688 125.6719 125.5156 125.3281 125 124.6563 124.4063 124.0938 123.7188 123.5 123.2656 122.8438 122.5156 122.25 121.8281 121.5469 121.3281 121.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
