NA NA NA NA NA NA NA NA NA NA NA 146.4565 147.1538 147.9348 NA NA 150.35 151.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 145.3091 146.0156 146.75 147.3906 148.125 148.9531 149.7031 150.5313 151.1406 151.8594 152.5156 153.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.0256 NA NA 142.9706 143.36 144.0476 144.8438 145.375 146.0781 146.8438 147.5469 148.2344 148.9219 149.7188 150.2813 151.0313 151.75 152.3438 153.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.093 140.9063 141.0781 141.8438 142.3594 143 143.6406 144.125 144.8594 145.3281 146.0781 146.8438 147.5156 148.1875 148.8906 149.4688 150.1875 150.8906 151.5938 152.2344 152.9038 153.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
138.05 138.875 139.1563 139.9531 140.1875 140.9219 141.2344 141.9531 142.4375 143.0156 143.6406 144.0313 144.7344 145.3281 146.0156 146.75 147.4063 148.0313 148.6719 149.3125 150.0313 150.7656 151.4688 152.1563 152.8438 153.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.1406 138.6875 139.1875 139.6719 140.125 140.9063 141.2344 141.9688 142.375 142.9844 143.3438 143.8438 144.4688 145.1406 145.6875 146.4375 147.1406 147.6563 148.375 149.0938 149.8125 150.5156 151.2656 152 152.6875 153.4219 153.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138 138.1094 138.9688 139.0156 139.8906 140.2031 140.9531 141.25 141.9531 142.2656 142.6719 143.0625 143.7344 144.1719 144.8906 145.5 146.125 146.8125 147.5 148.1563 148.9219 149.6719 150.3281 151.1406 151.9219 152.6719 153.3594 154 154.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138 138.5625 139 139.5156 140 140.2344 140.9531 141.1875 141.8438 142 142.2344 142.9219 143.5 144.0781 144.7344 145.3125 145.9844 146.6875 147.3594 148.1406 148.8594 149.6719 150.3594 151.1563 151.9219 152.7656 153.5 154.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138 138.0781 138.8281 139 139.6406 140 140.2188 140.9063 141.0938 141.4219 141.8125 142.1563 142.8125 143.2813 143.9375 144.5469 145.1406 145.875 146.5781 147.3281 148.0938 148.9219 149.7188 150.4531 151.2344 152.0781 152.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.6 137.9184 138 138.25 139 139.0156 139.6719 140 140.1094 140.7656 140.9844 141.0313 141.5469 142.0156 142.5625 143.125 143.8125 144.3438 145.0781 145.8594 146.6563 147.3594 148.1563 149.0156 149.8438 150.625 151.4219 152.2188 152.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
