NA NA NA NA NA NA NA NA NA NA NA 142 141.2115 140.5435 NA NA 138 137.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 143 142 141.2969 140.5313 139.7813 138.9844 138 137.2031 136.375 135.5 134.5 133.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147.0513 NA NA 145 144.24 143.619 143 142.0156 141.4063 140.7188 139.9531 139 138.1094 137.2031 136.375 135.5156 134.6094 133.6406 132.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148 147.125 146.25 145.8125 145 144.3594 143.7031 143 142.125 141.5 140.75 140 139.0625 138.25 137.3281 136.4531 135.5938 134.6875 133.7031 132.75 131.8077 130.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
149.375 149 148.4219 148 147.125 146.2813 146 145 144.4688 143.8438 143 142.2188 141.6094 140.875 140 139.1094 138.2969 137.4375 136.6094 135.5938 134.7344 133.75 132.8125 131.8281 130.9531 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149 148.2188 147.875 147.0469 146.4375 145.9219 145 144.5 143.8594 143 142.2188 141.3125 140.6406 139.8281 138.9688 138.1406 137.2344 136.2344 135.375 134.4375 133.5469 132.5469 131.5625 130.6875 129.6719 128.6563 127.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149 148.1875 147.8125 147 146.5 145.9219 145 144.4375 143.8906 143 142.2031 141.2656 140.5781 139.7656 138.9375 138 137.125 136.0781 135.25 134.2813 133.4063 132.4375 131.4844 130.5313 129.5781 128.5313 127.5156 126.5313 125.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148.1525 147.8594 147 146.5 146 145 144.3906 143.8594 143 142.3438 141.2969 140.625 139.9063 139 138.0156 137.2344 136.2344 135.3281 134.4375 133.5156 132.5469 131.5781 130.6563 129.6563 128.6563 127.625 126.625 125.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148.1429 147.7969 147 146.4375 145.9531 145 144.4219 143.8594 143 142.2656 141.375 140.7031 140 139 138.1719 137.375 136.3281 135.4063 134.5156 133.625 132.6406 131.6719 130.7656 129.7656 128.75 127.75 126.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148.9714 148.0408 147.5 147 146.2656 145.8281 145 144.3281 143.8125 143 142.25 141.4063 140.75 140 139.0938 138.2813 137.4531 136.4531 135.5625 134.6719 133.7344 132.75 131.75 130.9219 129.8906 128.8906 127.8906 126.8594 125.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
