NA NA NA NA NA NA NA NA NA NA NA 313 313 313.1087 NA NA 314.025 314.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 313.0182 313.2813 313.5781 313.9688 314.0156 314.3594 314.7969 315.25 316.1563 316.7344 317 317.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312.5898 NA NA 313 313 313.3016 313.8125 314 314.0156 314.4375 314.9063 315 315.0625 315.7813 317 317.0625 317.4375 317.9219 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 313 313 312.9219 313.0313 313.4063 313.8281 314 314.0781 314.4531 314.9063 315 315.1719 315.6875 315.9844 316.25 317.2031 317.8594 318 318.1563 318.75 319 319.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
312.15 312.6563 313 313.1875 313.6875 313.4531 313.8281 314 314.0938 314.5469 314.9688 315 315.0938 315.5781 315.9688 316 316.2813 316.9844 317.9688 318.0156 318.4531 318.9688 319.0156 319.4063 319.8438 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 313.0313 313.7969 314 314 314.1406 314.6094 314.9688 315.0625 315.4375 315.6406 316.3438 316.625 316.625 317.1094 317.625 317.625 317.9219 318.2031 318.4063 318.8438 319.1719 319.375 319.9688 320.0313 320.3594 320.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313.4909 313.9063 314 314.0938 314.6719 314.9844 315 315.2344 315.9063 316 316.375 317 317.0625 317.5781 318 318.0156 318.3594 318 318.1875 318.7969 319 319.1563 319.7344 320 320.375 320.8594 321 321.2188 321.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 314.1187 314.5938 314.9688 315 315.1719 315.7188 315.9531 316 316.3281 316.9375 317.0781 317.7344 318 318.0469 318.6563 318.7656 318.5 318.9844 319.0156 319.5 319.9844 320 320.7344 321 321.0781 321.5625 321.9844 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315 315 315 315.5469 315.9844 316 316.0469 316.5938 316.9531 317.1094 317.9219 318 318.0938 318.8125 319 319.0156 319 319.0781 319.75 320 320.1563 320.7656 321 321.375 321.9219 322 322.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 315 315 315.0385 315.75 316 316 316.25 316.875 317 317 317.5938 318 318.0781 318.8125 319 319.0938 319.5938 319.1563 319.8594 320 320.4063 320.9531 321.0156 321.7188 322 322.1094 322.6563 323 323.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 316 316.0313 316.6094 317 317 317.0156 317.5938 318 318.0938 318.8438 319 319.0625 319.8594 319.8906 319.9063 320.0156 320.5625 321 321.125 321.7813 322 322.4219 322.9375 323 323.3594 323.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316 316.0313 316.7656 317 317 317.0938 317.7969 318 318.0156 318.4844 318.625 318.9531 319.3438 319.6563 319.9844 320 320.5 321 321.0938 321.9063 322 322.7188 323.2031 323.375 323.7656 324 324.0156 324.3167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316 316.6557 317 317 317.0938 317.8438 318 318 318.0938 318.0781 318.7188 319 319 319.6719 320 320.3594 320.9844 321.125 321.8281 322.0313 322.5625 323.7188 324 324.0156 324.2188 324.6094 324.9219 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
