NA NA NA NA NA NA NA NA NA NA NA 156.4565 157 157 NA NA 158.175 158.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 155.3636 155.9063 156.2031 156.7188 157 157.3594 157.8125 158.1563 158.875 159.0156 159.3438 159.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152 NA NA 153.1765 153.78 154.1746 154.625 155.0625 155.5313 155.9688 156.3125 156.7813 157 157.4688 158.0156 158.3594 158.8594 159 159.1864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.6279 151.1563 151.5938 152.0156 152.4688 152.9219 153.2344 153.6875 154.1875 154.8125 155.1094 155.6406 156 156.375 156.8125 157.2188 157.7188 158 158.2813 158.75 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
148.4 148.8438 149.3125 149.7031 150.1094 150.5313 151.0625 151.4844 151.9219 152.3438 152.8125 153.2656 153.9063 154.3594 154.8438 155.1719 155.6875 156.0625 156.5469 156.9375 157.1719 157.6719 158 158.1875 158.8125 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147.6094 148.1094 148.5156 148.9844 149.375 149.8125 150.4063 150.8906 151.3906 151.8281 152.4219 153.0469 153.5938 153.9688 154.4375 154.9375 155.1875 155.5469 156.0156 156.3594 156.6875 157.1406 157.375 157.8125 158.3125 158.3906 158.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.5273 146.8438 147.3438 147.7969 148.2969 148.75 149.2656 149.7813 150.3906 150.9063 151.4219 152.1406 152.6719 153.0938 153.625 154.0469 154.4219 154.7969 155.0625 155.5313 155.9844 156.2031 156.75 157 157.3906 157.8594 158 158.0313 158.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145.6271 146.125 146.5938 147.1563 147.6563 148.2344 148.7656 149.3594 149.9063 150.6094 151.1094 151.7344 152.25 152.7813 153.1406 153.6563 153.9688 154.3594 154.875 155.1406 155.6406 156 156.3125 156.8594 157.0313 157.4688 157.9375 158.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144.3175 144.7813 145.3906 145.9063 146.5 147.0781 147.6875 148.3125 148.8906 149.5313 150.2031 150.8125 151.3281 151.8906 152.3594 152.8594 153.1094 153.625 154.0469 154.5 154.9375 155.1875 155.75 156.0156 156.4219 156.9375 157.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.7143 142.898 143.5577 143.9688 144.6094 145.2969 145.8906 146.5313 147.1875 147.7969 148.5313 149.2188 149.8438 150.4375 150.9688 151.5 151.9688 152.3125 152.875 153.2344 153.75 154.0625 154.5469 154.9844 155.3125 155.8594 156.0781 156.5938 156.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
