NA NA NA NA NA NA NA NA NA NA NA 231 230.9615 230.7826 NA NA 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 230.1455 230.2344 230.1094 230 230 230 230 230 230 230 229.8906 229.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230.7949 NA NA 230 230 230 230 230 230 230 230 229.9063 229.5938 229.5 229.3125 229.1719 229 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230 230 229.8906 229.8906 229.875 229.7188 229.5156 229.375 229.3281 229.4219 229.2656 229.1563 229.0469 229 229 229 229 229 229 229 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
229.925 230 229.9063 229.8438 229.7031 229.1406 229 229 229 229 229 229 229 229 229 229 229 228.9375 228.9375 228.8438 228.7031 228.6406 228.5469 228.3438 228.5 228.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229 229 229 228.9219 228.9219 228.6719 228.625 228.5938 228.4688 228.2813 228.2969 228.2656 228.3281 228.1875 228.1094 228.0469 228 228.0469 228 228 228 228 228 228 228 227.8906 227.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.4545 228.2031 228.0938 228 228 228 228 228 228 228 227.7969 227.7656 227.7344 227.6094 227.5938 227.4688 227.5313 227.6094 227.5938 227.5 227.5 227.4219 227.3281 227.2813 227.0938 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228 227.9063 227.7969 227.75 227.6406 227.5156 227.2656 227.375 227.3125 227.125 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.0635 227 227 227 227 227 227 227 226.9219 226.6875 226.6094 226.5938 226.5625 226.5625 226.625 226.6875 226.8906 227 227 227 227 227 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.9143 226.7143 226.5385 226.3125 226.2969 226.2813 226.1563 226.125 226 226 226 226 226 226 226 226 226 226 226 226.0781 226.1875 226.25 226.3594 226.4063 226.3906 226.375 226.375 226.2656 226.0893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
