NA NA NA NA NA NA NA NA NA NA NA 290.6739 290.9808 291 NA NA 292 292.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 289.4909 289.9375 290.0938 290.5313 290.9375 291.0781 291.4688 291.9375 292.2656 292.6719 292.9688 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 286 NA NA 287.2353 287.8 288.254 288.7031 289 289.3125 289.8125 290.0625 290.4688 290.8594 291.0625 291.5781 291.9688 292.0781 292.4531 292.8813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 284.5349 285.125 285.5 285.9531 286.4375 286.875 287.25 287.6875 288.0625 288.5 288.9375 289.2969 289.7656 290.0156 290.3125 290.8281 291.0938 291.5156 291.9063 292.0156 292.1154 292.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
282.125 282.5938 283.0938 283.5625 283.9844 284.3906 284.8594 285.3906 285.8125 286.2656 286.7188 287.1094 287.6094 288.0469 288.4375 288.9375 289.2656 289.7031 290 290.3438 290.7656 291.0156 291.3281 291.7031 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281.3594 281.75 282.3281 282.7188 283.2344 283.5 284.1875 284.5938 285.2031 285.5313 286.25 286.9219 287.3281 287.9063 288.1094 288.7969 288.8906 289 289.375 289.4688 290.125 290.375 290.4219 291.1719 291.375 291.5469 291.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280.1091 280.4688 281 281.4844 281.8594 282.375 282.875 283.5 284.0313 284.5156 285.1719 285.9844 286.5625 287 287.4688 287.9375 288.125 288.0156 288.3438 288.7969 289.0156 289.3594 289.7813 290.1563 290.5625 290.9063 291.0156 291 291.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 279.2373 279.6406 280.25 280.6094 281.1406 281.6875 282.2344 282.8125 283.5 284.2344 284.9375 285.5156 286.0625 286.5625 287 287.2969 287.1406 287.625 287.9844 288.2969 288.7188 289 289.4688 289.8438 290.0156 290.2969 290.6563 290.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 277.6667 278.3125 278.7969 279.3438 279.8125 280.4375 281.0469 281.6719 282.2813 283.0938 283.9219 284.5156 285.0938 285.6719 286.1406 286.4375 286.3594 286.8438 287.125 287.5781 287.9531 288.1406 288.7031 288.9844 289.2188 289.5938 289.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276 276.3061 276.8462 277.375 277.8125 278.4688 279.1094 279.7344 280.4688 281.1563 282 282.875 283.5313 284.1563 284.7344 285.2188 285.5938 285.5625 285.9688 286.3438 286.7656 287.0469 287.3906 287.875 288.0781 288.4375 288.7969 289.0156 289.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.807 276.4063 277.0156 277.6563 278.4219 279.1875 279.9063 280.8594 281.7188 282.5 283.1719 283.7969 284.3125 284.6875 284.7344 285.0625 285.5 285.9219 286.2188 286.5938 286.9531 287.2344 287.6094 287.9219 288.1406 288.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.55 274.0938 274.75 275.4375 276.2188 276.9688 277.75 278.5625 279.4531 280.3594 281.1719 281.8906 282.625 283.2031 283.6094 283.7031 284.1563 284.5625 284.7969 285.3125 285.6094 285.8906 286.3125 286.6094 286.875 287.2656 287.5781 288.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
