NA NA NA NA NA NA NA NA NA NA NA 118.8043 119 119.4348 NA NA 120.975 121.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 119.0182 119.4375 119.875 120.2031 120.6875 121.0625 121.4531 121.9219 122.2031 122.625 122.9219 123.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117.2051 NA NA 118.7941 119 119.381 119.8594 120.25 120.75 121.125 121.6094 121.9688 122.25 122.75 123.0625 123.4375 123.75 124 124.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.814 118.0156 118.3594 118.9219 119.375 119.8594 120.25 120.75 121.0781 121.6094 121.9844 122.4219 122.8906 123.1719 123.5156 123.9688 124.2344 124.6406 124.9219 125.1094 125.4615 125.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
117.075 117.5625 117.9688 118.4219 118.875 119.2344 119.8125 120.2188 120.7344 121.0781 121.625 121.9688 122.3906 122.9063 123.2188 123.6875 124.0313 124.3906 124.8594 125.0938 125.4219 125.7813 126.0469 126.2813 126.5313 126.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.2344 118.8594 119.125 119.7031 120.1875 120.625 121.0938 121.5781 121.9844 122.375 122.8594 123.2188 123.75 124.0625 124.4688 124.9063 125.1875 125.7188 126 126.25 126.6406 126.9688 127.1094 127.3906 127.7031 127.9531 128.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.1091 119.5469 120 120.4063 121 121.4844 121.9063 122.2969 122.8906 123.1875 123.6094 124.1094 124.6094 124.9688 125.3125 125.75 126.0781 126.5469 126.9063 127.125 127.4688 127.7969 128.0313 128.3438 128.6094 128.8125 129.0469 129.5313 129.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120.3898 120.9063 121.25 121.875 122.3125 122.8281 123.1406 123.6719 124.0625 124.5625 124.9375 125.3906 125.8594 126.2031 126.5781 126.9844 127.3438 127.7344 128.0469 128.3594 128.6875 128.9688 129.2813 129.5625 129.7969 130.0313 130.25 130.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.254 121.7344 122.0781 122.75 123.1406 123.625 124.0156 124.4688 124.8906 125.3438 125.8906 126.2188 126.7188 127.0781 127.4688 127.9219 128.2188 128.5469 128.9375 129.2344 129.5938 129.8906 130.2188 130.5 130.7656 131.0313 131.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.7429 122 122.3654 122.9531 123.5469 124.0156 124.4375 124.9063 125.25 125.75 126.1875 126.7344 127.0938 127.5469 127.9844 128.3281 128.7813 129.0781 129.4531 129.8594 130.125 130.4844 130.8125 131.1875 131.4531 131.75 132.0156 132.2969 132.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.8772 124.3438 124.9063 125.2031 125.75 126.0938 126.5625 127.0781 127.5938 128 128.4375 128.875 129.1875 129.6406 129.9844 130.2813 130.7031 131.0469 131.375 131.7344 132.0938 132.3906 132.7344 133 133.2969 133.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.1 124.6563 125.0156 125.6094 126 126.4219 126.9375 127.1719 127.8438 128.1875 128.9063 129.0469 129.7188 130 130.3125 130.9063 131.125 131.5781 131.9375 132.2188 132.6406 132.9844 133.1719 133.6875 133.9688 134.1094 134.5938 135.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.9167 125.2295 125.8438 126.1719 126.7813 127.0938 127.625 128.0156 128.5156 128.9844 129.4063 129.9063 130.2813 130.7344 131.125 131.7031 132.0156 132.3594 132.7813 133.125 133.4688 133.7813 134.1094 134.4375 134.7656 135.1094 135.4375 136.7656 137.4032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 126.5455 127.0156 127.5156 127.9688 128.375 128.8906 129.2188 129.8438 130.1719 130.7344 131.0156 131.4844 132 132.5313 132.9219 133.2188 133.5156 134.0156 134.3438 134.6406 135.0313 135.3906 135.6875 136.1094 136.4375 137.8125 138.4844 138.7813 139.1311 139.6364 139.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128.0625 NA 129 129.375 129.9844 130.0781 130.8594 131 131.5625 132 132.6406 133.2969 133.7188 133.9844 134.3594 134.7656 135.25 135.5625 135.9375 136.2813 136.7031 137.0313 137.3281 138.7969 139.5625 139.875 140.2344 140.5469 140.8125 141.2708 141.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 128 128.4314 128.9661 129.0889 129.7458 130.1719 130.625 131.1406 131.5938 131.9063 132.5625 132.7188 133.3125 133.8906 134.3125 134.6094 135.0469 135.7969 136.1094 136.4219 136.8594 137.1875 137.5625 138.0156 138.5 139.8438 140.4844 140.9688 141.3594 141.6406 141.9844 142.25 142.25 142.375 142.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.0189 128.75 129.1094 129.4844 129.9375 130.4063 130.7813 131.1406 131.625 132.0781 132.7188 133.1875 133.7188 134.1719 134.9063 135.25 135.75 136.1094 136.5156 137.0469 137.3125 137.7813 138.1406 138.5313 138.9531 139.4219 141.0156 141.5156 141.9531 142.3438 142.7344 143.0938 143.375 143.5469 143.75 143.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
