NA NA NA NA NA NA NA NA NA NA NA 290.3044 290.5577 290.8913 NA NA 291.525 292.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 289.4182 289.7031 289.875 290.0156 290.25 290.6563 290.875 291.25 292 292.1094 292.2969 292.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 286.9744 NA NA 287.4118 287.92 288.2381 288.5938 288.7813 288.9531 289.2031 289.5156 289.7813 289.9844 290.3906 291.0313 291.2344 291.4688 291.6719 291.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285.6279 286.0938 286.0625 286.2969 286.7031 287 287.2656 287.6406 287.8281 288.0313 288.2969 288.6094 288.9375 289.1094 289.4375 290.1094 290.3906 290.6094 290.8594 291 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
283.65 284 284.4063 284.7344 285.0625 285.0781 285.3594 285.6875 286.0156 286.3281 286.6406 286.875 287.0625 287.375 287.6406 287.9375 288.1875 288.5625 289.2188 289.4844 289.7344 289.9531 290.0625 290.2344 290.4375 290.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.6406 283.2031 283.375 283.6406 283.9844 284.2656 284.6094 285.0156 285.3281 285.6094 285.9219 286.125 286.7188 286.9531 287.0469 287.5 287.7813 287.9063 288.2969 288.375 288.4063 288.7813 289.1875 289.3125 289.375 289.375 289.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281.6727 281.875 282.2344 282.5156 282.9063 283.2188 283.4688 283.8594 284.3125 284.5938 284.9219 285.3906 285.6875 286 286.2813 286.5781 286.7656 286.7188 286.9688 287.1875 287.5 287.7656 288 288 288.1406 288.3594 288.5625 288.5938 288.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 280.8813 281.2031 281.4688 281.7656 282.1875 282.5 282.8125 283.2344 283.5781 283.9063 284.1719 284.5938 284.9688 285.2813 285.625 285.8594 285.7813 286.0313 286.3438 286.6875 286.9688 287.0625 287.2188 287.5 287.75 287.9688 288 288.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 279.619 279.9844 280.3438 280.6406 281 281.375 281.6875 282.0781 282.375 282.7344 283.2344 283.5625 283.9375 284.2969 284.6563 284.8594 284.8594 285.1094 285.4688 285.8438 286.0313 286.3125 286.5156 286.8125 287 287.0781 287.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.3714 278.551 278.7885 279.0156 279.4219 279.7813 280.2188 280.5469 280.9063 281.3594 281.7031 282.125 282.5 282.8594 283.2656 283.6406 283.9063 283.8906 284.2344 284.6406 284.9688 285.2344 285.5938 285.875 286 286.1406 286.4688 286.7656 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
