NA NA NA NA NA NA NA NA NA NA NA 145.5217 145.3654 145.1739 NA NA 144.65 144.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 146.8364 146.6875 146.5938 146.4531 146.3125 146.0469 145.7344 145.5156 145.0469 144.7031 144.5625 144.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.1795 NA NA 148.8235 148.56 148.3175 148.1406 148.1563 148.1406 147.8906 147.6719 147.5313 147.2969 146.9063 146.4688 146.3281 146.0313 145.6875 145.5932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.6977 150.3438 150.2188 150.0313 149.9063 149.7031 149.5469 149.4219 149.4844 149.5469 149.3906 149.2188 148.9844 148.7188 148.3906 147.8438 147.6094 147.4844 147.2656 146.9688 146.8077 146.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
152.15 152.0156 151.7656 151.7188 151.5938 151.4219 151.375 151.2813 151.1094 150.8125 150.6719 150.8594 150.9844 150.7656 150.5469 150.4531 150.2969 149.8906 149.375 149.1406 148.8281 148.5938 148.4375 148.2188 147.5 147.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154.875 154.875 154.7813 154.5625 154.6094 154.5 154.5 154.5 154.4688 154.375 152.9844 151.75 151.7031 151.4844 151.25 151.0469 150.9844 150.75 150.5781 150.4219 150.1875 149.8281 149.5938 148.9531 148.625 148.4375 148.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156.5818 156.5313 156.4531 156.3906 156.9219 156.9688 156.8906 156.875 156.7813 156.6719 154.5938 152.6563 152.625 152.4844 152.4063 152.2969 152.2031 152.3594 152.125 151.7969 151.5781 151.4219 151.1406 150.4531 150.2344 149.8438 149.5625 149.7813 149.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 157.322 157.3281 157.2656 157.8906 158 157.9531 157.7813 157.8281 157.75 155.8906 154.0781 154 153.8906 153.6875 153.6094 153.5938 153.6875 153.5313 153.3594 153.1094 152.7656 152.5469 151.9063 151.5938 151.4219 151.1406 150.7656 150.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.2063 158.1719 158.0625 158.7813 159 158.9531 158.875 158.8125 158.6719 157.125 155.5 155.3906 155.375 155.2969 155.125 155.1094 155.2969 154.9688 154.6719 154.5469 154.3438 154.0313 153.4531 153.2188 152.8438 152.5938 152.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159 159 159 159 159.7813 160 160 159.875 159.875 159.75 158.25 156.75 156.7344 156.6406 156.625 156.5 156.5156 156.6094 156.4688 156.2969 156.0156 155.6875 155.5 154.9375 154.625 154.4375 154.2344 153.9063 153.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159.8772 160.7188 161 161 160.9063 160.875 160.8438 159.5625 158.2969 158.25 158.25 158.1094 157.9531 157.9375 158.1875 157.9063 157.625 157.4688 157.2969 156.9688 156.4531 156.25 155.9531 155.6406 155.4844 155.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.0667 160.9531 161.7188 162 162 161.9688 161.875 161.875 161.1094 160.2969 160.25 160.1406 159.9688 159.8281 159.8438 159.9688 159.625 159.3281 159.1406 158.9844 158.7656 158.0781 157.7031 157.4688 157.3594 157.2188 156.9219 156.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162 162.0984 162.7813 162.9688 163 162.875 162.875 162.875 162.6719 162.375 162.375 162.375 162.2813 162.0625 161.7813 161.5625 161.375 161.1406 160.8594 160.6406 160.4531 159.4219 159.2813 158.9844 158.7344 158.5781 158.4531 158.4531 158.3387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 163.6727 163.9063 163.9219 163.875 163.875 163.875 163.6875 163.5 163.4531 163.375 163.25 163.1094 162.9219 162.7031 162.4219 162.3125 162.0938 161.8281 161.6406 160.5 160.375 160.2344 160.0313 159.8125 159.6719 159.7031 159.5625 159.375 159.1639 159.0227 158.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 164.25 NA 164.4906 164.6094 164.4219 164.0938 164 164.0313 164 164 163.9219 163.7969 163.6094 163.3594 163.1563 162.8594 162.8125 161.6563 161.4531 161.3594 161.2188 161.0938 160.8906 161.0313 160.8594 160.6406 160.4531 160.3125 160 159.9167 159.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 165.6046 165.8824 165.7288 166 165.5932 165.6563 165.4531 165.375 165.4219 165.1094 165.0625 164.7813 164.6563 164.5938 164.4688 164.2656 164.1875 164.2344 164.1094 162.7188 162.625 162.5 162.375 162.375 162.375 162.3125 162.1094 162 161.7188 161.5625 161.4219 161.2031 160.6406 160.3594 160.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
