NA NA NA NA NA NA NA NA NA NA NA 360.4565 361.3846 362.2826 NA NA 364.975 365.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 360.0727 361.0156 361.9688 362.8594 363.7344 364.5938 365.2656 366 366.7188 367.1094 367.8594 368.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 354.6154 NA NA 357.7941 358.64 359.619 360.6563 361.6094 362.5156 363.4063 364.25 365.0313 365.8594 366.4844 367.0156 367.75 368.0313 368.6719 369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 354.2093 355.2188 356.0313 357.0625 358.1875 359.2656 360.2188 361.2344 362.1406 363.0781 363.9531 364.8281 365.625 366.25 366.9688 367.5 368 368.7188 369 369.4219 369.9615 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
351.2 352.3594 353.5313 354.7188 355.8594 356.6875 357.6875 358.8281 359.8906 360.875 361.875 362.75 363.625 364.4844 365.2344 366.0469 366.8906 367.3906 367.9844 368.625 369 369.5625 370 370.0625 370.1875 370.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 352.7031 353.9375 355.1719 356.2813 357.2188 358.2813 359.3906 360.4219 361.4063 362.3594 363.0313 363.9531 364.9063 365.7031 366.3438 367.0156 367.8594 368.2656 369 369.2031 369.9688 370 370.5 370.875 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 353.3818 354.4531 355.6094 356.7344 357.8281 358.9063 359.8906 361 362.0156 362.9688 363.7344 364.5 365.2969 366.0469 366.875 367.5781 368.0938 368.8438 369.1563 369.8594 370.0625 370.5938 371 371 371 371.0469 371.2031 371.7188 371.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 355.1526 356.2656 357.375 358.4844 359.5469 360.5938 361.5625 362.5938 363.5938 364.3125 365.0156 365.875 366.7656 367.4531 368.0938 368.8594 369.2344 369.9375 370.2188 370.875 371 371.2969 371.3438 371.7344 371.9688 372 372 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 355.6984 356.7969 357.9375 359.0781 360.1406 361.1719 362.2188 363.2031 364.1094 364.9844 365.7031 366.5469 367.2813 368.0625 368.8438 369.3281 369.9844 370.3438 370.9688 371.1719 371.75 372 372 372 372 372.0156 372.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 355.2286 356.1021 357.3269 358.4375 359.5938 360.6875 361.75 362.75 363.7656 364.7656 365.5625 366.2344 367.125 367.9531 368.7656 369.3594 370 370.5156 371 371.4375 371.9844 372.0625 372.4688 372.4375 372.6719 372.875 373 373 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 358.9474 360.0781 361.2188 362.25 363.3125 364.3125 365.2969 366.0469 366.8906 367.7969 368.625 369.3438 370.0313 370.7188 371.0625 371.6719 372 372.4063 372.9219 373 373 373 373 373 373 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 358.3 359.2969 360.4375 361.5 362.5781 363.6406 364.6563 365.6563 366.5938 367.4063 368.2969 369.1563 369.9688 370.7344 371.125 371.875 372.0156 372.7031 373 373.0938 373.6875 373.4531 373.7031 373.8594 374 374 373.9219 374.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 358.5 359.6557 360.6563 361.6563 362.7969 363.8594 364.875 365.9219 366.9063 367.8594 368.8438 369.7813 370.6406 371.1563 371.9063 372.125 372.8125 373.0156 373.4375 373.9219 374 374 374 374 374.0156 374 374 374.7813 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 361 362.125 363.2031 364.2656 365.3281 366.3438 367.2969 368.2969 369.25 370.1563 371 371.7344 372.1094 372.9063 373 373.4688 373.9844 374.1875 374.7031 374.4688 374.8594 375 374.9844 375 374.9375 375.7031 375.7656 375.3594 375.0164 375 374.7073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 363.25 NA 365.566 366.5 367.4375 368.3594 369.2656 370.1719 371 371.7656 372.5938 373.0625 373.7813 373.9844 374.4219 374.8438 375.0469 375 375 375.125 375.1406 375.0938 375 375.8281 376.0156 376 375.8438 375.2656 375 374.6458 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 361.6512 362.5294 363.661 364.7556 365.7458 366.8906 367.7344 368.6875 369.6406 370.4531 371.3594 372.0156 372.7188 373.25 373.9844 374.3281 374.8906 375.3438 375.9063 375.6094 375.8906 376 376 376 375.9063 376.6719 376.875 376.5469 376.0781 376 375.5625 374.9688 374.1563 373.6563 373.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 360.6793 361.7031 362.7813 363.8281 364.9219 366.0156 366.9844 367.9688 368.75 369.7031 370.6875 371.625 372.5 373.1406 373.9688 374.5625 375.0156 375.5469 375.9063 376.2031 376.0156 376.25 376.4219 376.375 376.2188 376.2969 377.3438 377.2344 377 376.9375 376.3281 376 375.4531 374.7656 374.2344 373.8654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 360.92 361.8125 363.0938 364.2344 365.3281 366.3281 367.3125 368.2188 369.1719 370.125 371.0469 371.9688 372.8906 373.6094 374.1094 374.9844 375.5781 376 376.5313 376.9219 376.9063 377 377 377 377 377 377.75 377.9844 377.6406 377.0938 377 376.5469 375.9219 375.2031 374.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 362.3333 363.3906 364.4688 365.5625 366.625 367.6719 368.6875 369.5781 370.5938 371.5156 372.3125 373.1563 373.9844 374.5469 375.125 375.9844 376.4688 377 377.4688 377.3594 377.6719 377.8594 377.8281 377.6094 377.3281 378.0469 378.0625 378 377.9531 377.3281 376.9844 376.1875 376 375.6885 375.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 360.3061 361.4412 NA NA NA 365.7797 366.7813 367.8438 368.8281 369.7813 370.7188 371.6406 372.5781 373.4375 374.0156 374.8594 375.5469 376.0938 376.9688 377.3281 378 378.0156 378.2188 378.2188 378.0156 378 378 378.75 378.9531 378.2344 378 378 377.3906 376.8594 376.3438 375.9828 375.3462 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 365.8125 366.875 367.9531 368.9844 369.875 370.8125 371.75 372.7344 373.5938 374.2656 375 375.7656 376.4063 377 377.9063 378.3438 378.8438 378.8281 378.5 378.9531 378.6719 378.2344 378.9375 379 379 378.5469 378.0313 377.9531 377.4063 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 365 365.8906 366.9844 368.0313 369 369.8906 370.8438 371.7656 372.75 373.6406 374.3281 375 375.8594 376.4844 377.0938 377.9844 378.3438 378.6875 378.9375 378.7656 378.75 379 379 379.7031 379.625 379.0156 379 378.875 378.0938 377.9844 377.3438 376.4068 376.125 375.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 364.9245 365.8594 366.8125 367.9375 368.9375 369.8281 370.875 371.7656 372.6719 373.5 374.4219 375 375.75 376.375 377.0469 377.7031 378.125 378.1719 378.3594 378.6875 378.9375 378.7031 378.8906 379.7188 379.9688 379.8438 379.2031 379 378.6875 378.1719 377.9844 377.3438 376.8281 376 375.6557 NA NA NA NA NA NA NA NA NA NA NA NA 366.3269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 363.881 364.7188 365.625 366.7188 367.7344 368.9844 369.7188 370.7656 371.6094 372.6719 373.5469 374.2656 374.9063 375.5469 376.0938 376.8906 377.3125 378.0313 378.3438 378.375 378.8125 379 378.9219 378.8906 379.6563 379.9844 379.9219 380 379.5938 379.0156 379 378.5313 378.0313 377.5313 376.7188 376.1719 375.4063 374.2857 373.746 372.8305 372.36 371.4546 NA NA NA NA 369 368.625 367.9531 366.8438 366.35 NA NA NA NA NA 
NA NA NA NA NA NA 363.7813 364.875 365.7188 366.8906 367.9531 368.9844 369.8906 370.9688 371.9219 372.8906 373.8281 374.625 375.4219 375.9531 376.8438 377.2813 377.9219 378.3125 378.125 378.8594 378.5313 378.875 378.8125 378.8281 378.9375 378.8125 378.4063 378.5625 378.25 378.1094 378.4844 379 378.7031 378.1094 377.3594 376.5938 375.8594 375.2969 374.9375 374.5 373.8438 372.9375 NA NA NA 369.8125 370.1719 369.3281 368.2344 367.2969 366.6808 366 365.2712 NA NA NA 
NA NA NA NA NA 362.3594 363.5781 364.9219 365.7969 366.7813 368.0469 369.0313 369.9375 370.8594 371.7969 372.6406 373.7188 374.6563 375.3281 376.0156 376.9219 377.4063 378 378.3438 378.0781 378.5 378.3906 378.3125 378.9219 379 379 378.9844 378.7813 378.7188 378.8125 378.2344 378.6875 379 378.9219 378.375 378.0625 377.5156 376.4688 375.8281 375.2344 375.1563 374.9219 374 372.8361 NA 370.6667 371.3906 370.9375 369.6563 368.6786 368.0638 NA NA NA NA NA NA 
NA NA NA NA NA 362.0938 363.8125 365.2188 366.2188 366.9219 367.9375 369.0156 369.7969 371.1406 371.9531 372.8281 373.7188 374.5 375.2031 376.0156 376.8594 377.125 377.7344 378.0625 377.9688 378.0156 378.2813 378.9063 379 379 379 379 379 378.9531 379 378.75 379.1719 379.4375 379.0469 378.9688 378.7031 378.5 377.5313 376.3125 376.1563 375.5156 375.4688 375.0625 374.2813 372.5625 371.7031 372.1406 371.2969 370.3281 369.4407 NA NA NA NA NA NA NA 
NA NA NA NA 361.1515 362.2656 364.0313 365.0938 366.0625 367.1406 368.0781 368.9844 369.875 371.3594 372.2031 373.0156 373.875 374.5938 375.0781 375.9219 376.6875 377.1094 377.9219 378.0469 377.9063 378.0469 378.5 378.9844 379 379 379 379 379 379 379 378.9844 379.4375 380 379.6719 379.375 379.0469 379.1563 378.375 377.4375 376.7813 376.5625 376.0469 375.75 374.7188 373.6719 372.4063 372.8281 372.0156 371.2031 370.4531 369.5714 NA NA NA NA NA NA 
