NA NA NA NA NA NA NA NA NA NA NA 53 53 53 NA NA 53 53.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 53.94545 54 53.96875 53.92188 53.875 53.92188 53.89063 54.10938 54.45313 54.5 54.5625 54.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53 NA NA 54 54 54 54 54 54 54 54.125 54.0625 54.10938 54.28125 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53.46511 53.70313 53.92188 54 54 54 54.09375 54.34375 54.70313 54.89063 55 55 55 55 55.0625 55.51563 55.71875 55.875 55.875 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
53 53.28125 53.78125 54 54 54 54 54.1875 54.6875 54.95313 55 55 55 55 55.03125 55.1875 55.29688 55.51563 56 56 56 56 56.04688 56.125 56 56.13334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.92188 54 54 54 54 54.0625 54.54688 54.96875 55 55 55.125 55.57813 55.9375 56 56 56 55.9375 55.84375 55.98438 56.01563 56.28125 56.375 56.375 56.375 56.375 56.375 56.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 54 54 54.125 54.39063 54.67188 54.95313 55 55 55.01563 55.57813 56 56 56 56.07813 56.25 56.32813 56 56 56 56 56 56 56.25 56.29688 56.25 56.25 56.5625 56.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.01695 54.39063 54.96875 55 55 55 55.01563 55.3125 55.95313 56.03125 56.32813 56.59375 56.9375 57 57 56.875 56.48438 56.53125 56.5625 56.70313 56.75 56.75 57 57 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.66667 55 55 55 55 55.25 55.85938 56 56 56.5 57 57 57 57.10938 57.29688 57.28125 57 57 57 57 57 57 57 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.88572 54.91837 55 55 55 55.48438 55.98438 56 56 56.29688 56.89063 57.0625 57.46875 57.85938 58 58 57.875 57.46875 57.5 57.5 57.45313 57.42188 57.3125 57.625 57.5 57.375 57.23438 57.125 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
