NA NA NA NA NA NA NA NA NA NA NA 257.9565 257.8269 257.6304 NA NA 257.025 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 257.8364 257.5 257 257 257 257 257 257 257 257 256.9844 256.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.9487 NA NA 257 257 257 257 257 257 257 257 257 256.9844 256.8125 256.6563 256.4688 256.0938 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256 256.0313 256.375 256.75 257 257 257 257 256.75 256.5625 256.5 256.5313 256.4219 256.2656 256 256 256 256 256 256 255.8077 255.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
255.3 255.6719 255.9219 256 256 256 256 256.0469 256.0938 256.1563 256.25 256.1094 256 256 256 256 256 256 256 255.9688 255.7813 255.5156 255.2344 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255.1406 255.3281 255.375 255.375 255.375 255.375 255.375 255.375 255.375 255.375 255.375 255.375 255.375 255.375 255.3594 255.2813 255.0313 255 255 254.7656 254.4688 254.375 254.375 254.3594 254.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.5818 254.6719 254.9219 255 255 255 255 255 255 255 254.9688 255 255 255 255 255 254.9531 254.9219 254.6719 254.375 254.1406 254 254 254 254 253.8594 253.375 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254 254 254.0781 254.2188 254.3281 254.4531 254.3438 254.5938 254.7969 254.625 254.0625 254.2969 254.25 254.1719 254.0781 254 254 254 254 254 254 254 253.7813 253.3906 253.0156 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.7778 253.9375 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.9688 253.7188 253.3906 253 253 253 253 252.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253.0156 253.1875 253.375 253.4844 253.625 253.7813 253.9219 253.75 253.625 253.625 253.7188 253.75 253.7188 253.625 253.4375 253.3125 253.1563 253.0156 253 253 253 253 252.7188 252.3125 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.7018 252.9063 253 253 253 253 253 253.0156 253 253 253 253 253 253 253 253 253 253 253 253 252.4531 252.125 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252 252 251.9688 252.1406 252.2969 252.4531 252.6094 252.625 252.5938 252.625 252.625 252.625 252.625 252.625 252.6563 252.6719 252.625 252.5938 252.4063 252.2656 252.0938 252 252 252 251.9063 251.5938 251.2344 251.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.0833 251.082 251.0313 251.0469 251.2031 251.3438 251.5 251.6719 251.8281 251.9688 252 252 252 252 252 252 252 252 252 252 252 251.875 251.6563 251.2969 251.0156 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.4909 250.5313 250.6875 250.8438 251 251 251 251.0156 251.2031 251.4219 251.4688 251.5469 251.625 251.7813 251.5313 251.25 251.2813 251.3281 251.1563 251 251 251 251 251 250.9844 250.9219 250.5625 250.1094 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 249.9375 NA 250.0377 250.1406 250.3281 250.375 250.4844 250.5 250.6094 250.6563 250.9219 251 251 251 251 251 251 251 251 250.9531 250.7188 250.25 250.0781 250.0469 250 250 250 250 249.6094 249.8958 250.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.8605 248.9804 249.0678 249.0667 249.2373 249.6563 249.6094 249.8438 249.9063 249.875 250.1094 250.0156 250.0313 250.125 250.125 250.0625 250.2969 250.5469 250.5 250.2188 250.1094 250 250 250 250 250 249.9844 250 249.875 249.3438 249 249.6719 249.9063 249.7188 249.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248 248 248 248.1094 248.2656 248.6563 248.7188 248.875 249 249.0313 249.0938 249.3906 249.6719 249.875 250 250 250 250 250 250 250 250 250 250 250 250 250 249.625 249.3125 249.0313 249 249 249.5 250 249.9063 249.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.06 247.1875 247.4219 247.625 247.8125 247.9531 248 248 248.1563 248.4375 248.7031 248.875 248.9688 249.0469 249.25 249.3438 249.5625 249.7344 249.6406 249.7813 249.9531 250 249.9375 249.75 249.1094 249.1563 249.5938 249.2813 249 249 249 248.9844 249.3438 249.8438 249.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246.4286 246.5781 246.7656 247 247.0156 247.2031 247.4063 247.625 247.875 248 248 248 248.3594 248.7813 249 249 249 249 249 249.25 249.1719 249.1719 249.0156 249 249 249 249 249 249 248.875 248.2188 248.6875 249.0781 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245.0816 245.7647 NA NA NA 246.0678 246.3125 246.5938 246.875 247 247 247.1563 247.4688 247.75 247.9844 248 248.0781 248.3281 248.5938 248.8594 248.9531 249 249 249 249 249 249 249 248.875 248.5 248.5625 248.4219 248 248.4375 249 249 248.5192 248.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.375 245.625 245.9219 246 246.0625 246.3125 246.6719 246.9531 247 247.1406 247.625 247.8906 248 248 248.0156 248.1094 248.5938 248.4375 248.2969 248.7031 248.6875 248.6094 248.3438 248.1406 248 248 248 248 248.5 248.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
