NA NA NA NA NA NA NA NA NA NA NA 137 137 137 NA NA 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 137 137 137 137 137 137 137 137 137 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.5897 NA NA 136 136 136.0952 136.125 136.375 136.5781 136.6719 136.8594 136.9375 137 136.9375 137 137 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136 136 135.9219 136 136 136 136 136 136 136 136 136 136.0313 136.3125 136.3438 136.6719 137 137 137 137 137 137.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
135.275 135.4219 135.5 135.5 135.5 135.1094 135.1406 135.25 135.3281 135.375 135.5313 135.7969 135.9844 136 136 136 136 136 136.125 136.5469 137 137 137 137 137.125 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.375 134.375 134.375 134.375 134.6563 134.7031 134.9219 135 135 135 135 135.1719 135.375 135.375 135.375 135.375 135.6563 136 136 136.2813 136.375 136.5 137 137 137.3281 137.375 137.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133.9091 133.9844 134 134 134 134 134 134.1094 134.2969 134.4219 134.2813 134.5938 134.875 135 135 135 135.0156 135.4375 135.9844 136 136 136 136.8438 137 137 137 137.4219 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133 133.0781 133.125 133.375 133.5469 133.6719 133.7813 133.875 134 134 134 134 134.25 134.7656 135 135 135 135.3594 136 136 136 136.4219 137 137 137 137.5781 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132.4921 132.5 132.5938 132.8438 133 133 133 133 133.2344 133.5 133.6875 133.9688 134 134 134.3125 134.9531 135 135 135.5156 136 136 136.0781 136.9688 137 137 137.6563 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.9714 131.7959 131.7885 131.8438 132 132.0469 132.2031 132.4219 132.6563 132.9531 133 133 133.1563 133.6406 134 134 134.1875 134.8594 135 135.0156 135.7969 136 136 136.75 137 137 137.625 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131 131.1406 131.375 131.5781 131.8438 132 132.0313 132.2969 132.625 132.9844 133 133.3125 133.9219 134 134.1563 134.9063 135 135.2188 135.9844 136 136.4063 137 137 137.625 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.7 129.9063 130.3125 130.5781 130.625 130.6563 131.0625 131.4844 131.625 131.6563 132.1406 132.6094 132.6563 133.1094 133.7031 134 134.2813 134.8438 135 135.4219 136 136.1094 136.8438 137 137.4375 138 138.0469 140.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128.8125 128.9344 129.0625 129.2656 129.5625 129.8906 130.0313 130.375 130.7813 131 131.1875 131.8594 132 132.375 133 133.6875 134 134.0781 134.9844 135 135.75 136 136.4531 137 137.0625 138 138 139.6719 140.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
