NA NA NA NA NA NA NA NA NA NA NA 111.8261 110.9808 110.6739 NA NA 109.6 109.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 113.9091 113.125 112.4688 112.0625 111.625 111.3281 110.7656 110.4531 109.9688 109.5156 108.9531 108.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117.3333 NA NA 116.5588 116.16 115.6349 115.3906 114.7188 113.9531 113.5938 113.2813 112.7656 112.3281 111.7969 111.4688 110.9688 110.4688 109.875 109.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.9535 118.4688 118.2969 117.9688 117.6875 117.4531 117.1094 116.6875 116.0469 115.4688 115.1094 114.625 114.3281 113.7969 113.4063 112.8281 112.4531 111.9063 111.4219 110.8281 110.4423 110.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
120.95 120.6094 120.4531 120.2344 119.7813 119.5625 119.4219 119.1406 118.7344 118.4688 118.1719 117.4531 116.8281 116.5 116.1406 115.6406 115.3281 114.75 114.375 113.8125 113.3594 112.7813 112.3594 111.7031 111.2188 110.8444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.0625 121.6875 121.5781 121.3594 121.0156 120.6406 120.4844 120.2344 119.75 119.4688 118.9531 118.4531 117.9844 117.5781 117.2344 116.7031 116.3594 115.7188 115.375 114.75 114.375 113.7344 113.3125 112.75 112.2656 111.625 111.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.2545 123.0469 122.7344 122.5156 122.3281 122 121.5781 121.4219 121.1563 120.7031 120.1875 119.7188 119.4219 118.9531 118.5469 118.2031 117.6406 117.2188 116.6719 116.2344 115.6719 115.25 114.625 114.3125 113.6875 113.1563 112.5469 112.2813 111.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124.1525 123.9219 123.6563 123.4531 123.1719 122.8125 122.4688 122.1563 121.8906 121.4844 120.875 120.5938 120.3281 119.8125 119.4375 118.9688 118.4531 117.9531 117.5 117.0156 116.5 115.9844 115.5781 115.0781 114.5156 113.9375 113.4219 112.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125.2064 124.9688 124.7188 124.4688 124.1875 123.8906 123.6094 123.3281 122.9844 122.6094 122.1875 121.7656 121.4844 121.1406 120.6406 120.25 119.6563 119.25 118.6719 118.3281 117.7344 117.2969 116.875 116.4063 115.7813 115.3281 114.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126 126 125.8846 125.6094 125.375 125.0938 124.8906 124.5938 124.2813 124 123.6719 123.3281 122.9688 122.6406 122.3125 121.8438 121.4531 120.8594 120.4375 119.9531 119.4688 118.9844 118.4844 118.2031 117.5938 117.1094 116.5469 116.0469 115.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126.4561 126.125 126 125.7656 125.4844 125.1719 124.9688 124.6719 124.375 124.0781 123.75 123.4375 123.0469 122.5781 122.0625 121.5625 121.0938 120.6094 120.1406 119.625 119.3438 118.7969 118.3438 117.7656 117.3281 116.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.3667 127.0625 127 126.8594 126.4219 126.0469 126 125.8594 125.5781 125.25 125.0469 124.8281 124.5 124.1094 123.6719 123.1094 122.6406 122.125 121.6563 121.1875 120.7188 120.3125 119.9063 119.3438 118.9063 118.3906 117.9063 118.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128 127.9508 127.3438 127 127 126.9688 126.7188 126.4531 126.2031 126.0156 125.9844 125.7813 125.5156 125.0625 124.5938 124.0313 123.5781 123.0469 122.6406 122.1875 121.7031 121.2188 120.7656 120.3125 119.7969 119.3438 118.875 119.3906 119.3226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 128 127.9063 127.6406 127.1875 127 127 127 126.9375 126.6875 126.3438 126.0156 125.9219 125.2188 124.8906 124.2344 123.7969 123.2656 123 122.6094 122.125 121.7813 121.2656 120.7969 120.4375 119.9844 120.5 120.4531 120 119.5738 119.2727 118.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 127.9375 NA 127.283 127.1094 127 127 126.9688 126.6719 126.1406 126 125.9531 125.4844 124.9844 124.5 124.0625 123.75 123.4375 123.0156 122.6094 122.1719 121.8281 121.3281 120.9844 121.6094 121.5469 121.1563 120.7031 120.3594 119.8594 119.625 119.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 128.1861 128 128 128 127.9661 127.8906 127.5938 127.4063 127.2813 126.9844 126.7813 126.4531 126.125 125.8281 125.4219 124.9688 124.8281 124.6094 124.125 123.875 123.4531 123.0469 122.7188 122.4063 122 122.5625 122.5 122.2656 121.8281 121.4844 121.0938 120.6563 120.1406 119.4688 119.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.6604 128.7344 128.5313 128.0625 128 128 128 127.8594 127.5938 127.2031 127 127 127 126.9219 126.2344 126 125.9844 125.4531 125.0938 124.9844 124.5781 124.1563 123.9375 123.5156 123.0938 122.9844 123.7031 123.5156 123.0781 122.8906 122.5625 122.2344 121.8281 121.4844 120.9844 120.4423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.82 128.7813 128.9063 128.75 128.0313 128 128 128 128 127.9688 127.6406 127.0156 127 127 127 126.4688 126.0781 126 125.9063 125.4219 125.0781 125 124.7188 124.2969 123.9688 123.7969 124.6563 124.6719 124.1875 123.7031 123.5 123.25 122.9219 122.6563 122.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129 128.6094 128 128 128 128 128 128 127.9844 127.375 127 127 127 127 127 126.9688 126.5625 126.0625 126 125.9688 125.6094 125.2344 125 124.8594 124.4531 125.2188 125.5 125.1406 124.9375 124.5938 124.2656 123.8594 123.5313 123.3607 123.1944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129 129 NA NA NA 128 128 128 128 128 128 127.7031 127 127 127 127 127 127 127 126.8906 126.7813 126.25 126 126 125.7969 125.375 125.0313 125.7969 126 126 125.8594 125.4531 124.9844 124.5156 124.4219 124.1724 124 123.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128 128 128 128 128 128 127.8281 127.0156 127 127.1094 127.2188 127 127 127 127 127 126.9688 126.375 126.0781 126 126 125.9063 126.6563 126.8594 126.5 126.2188 126 125.9219 125.6875 125.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128 128 128 128 128 127.7656 127.2344 127.0156 127 127 127.1094 127.0469 127 127 127 127 127 127 126.875 126.25 126.0156 126.0625 126 127.0781 127.0625 127 127 126.9375 126.7344 126.4375 126.1094 125.6271 125.7083 125.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 127.8868 127.6406 127.5 127.3281 127.1406 127 127 127 127 127 127.0781 127.0313 127 127 127 127 127.1094 126.9375 126.6094 126.5156 126.625 126.3594 126.4688 127.5625 127.9844 127.8906 127.6563 127.5 127.2031 127.125 127.0469 126.7656 126.6563 126.0781 126.1639 NA NA NA NA NA NA NA NA NA NA NA NA 123.6538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 127.5476 127.1094 126.9844 126.9688 126.8281 127 127 127 127 127 127 127 127 127 127 127 127 127.0938 127 126.9688 126.9375 126.9844 126.7969 126.7656 127.625 128 128 128 128 127.9844 128 127.9063 127.9531 127.5 127.0156 126.9844 126.7656 126.6825 126.5079 126.1695 126.16 125.8788 NA NA NA NA 125.9474 126.2031 125.9531 125.6563 125.925 NA NA NA NA NA 
NA NA NA NA NA NA 126.9531 126.7031 126.3281 126.1563 126.0781 126.125 126.1094 126.125 126.125 126.125 126.125 126.125 126.125 126.125 126.125 126.125 126.125 126.125 126.1406 126.5313 126.125 126.125 126.0781 126.0156 126.5625 126.7344 126.6875 127.125 127.125 126.875 127.4219 128 128.0469 128.0313 127.6875 127.2031 127.2188 127.7188 127.9531 128 127.75 127.3281 NA NA NA 126.8958 127.6094 127.4219 126.9375 126.4688 126.2128 126 125.5932 NA NA NA 
NA NA NA NA NA 125.9844 126.0469 126.0625 125.8906 125.5469 125.6719 125.6563 125.5469 125.5313 125.5156 125.4844 125.8281 125.9219 125.875 125.875 125.9844 125.8906 126 126 126 126.0313 125.9844 126 126.0313 126.2344 126.875 126.9844 126.9219 127 127 126.9844 127.8281 128.5156 128.6094 128.4844 128.8594 128.4531 127.9063 128.5938 128.5469 128.7188 129.1094 128.7344 128.082 NA 127.7273 128.8594 128.9688 128.1719 127.7321 127.4894 NA NA NA NA NA NA 
NA NA NA NA NA 124.9375 125.5469 125.6719 125.4531 124.9375 124.9688 124.9063 125 125.0313 125 125.1094 125.1094 125.1875 125 125.1563 125.2188 125.1406 125.125 125.2188 125.6719 125.9063 126 126 126 126.0156 126.6563 127 127 127 127.1875 127.3594 128.1563 129 129 129 129 129.3906 129.2969 129.2656 129.5156 129.4531 129.9688 130.0625 129.8438 129.2813 129.0469 130.0781 129.9688 129.4219 129.0339 NA NA NA NA NA NA NA 
