NA NA NA NA NA NA NA NA NA NA NA 316.9565 317 317.3696 NA NA 318.95 319.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 317.2182 317.5469 317.7344 318.0625 318.5313 318.9688 319.2344 319.8906 320.6875 321.0156 321.375 321.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315.2051 NA NA 316.7059 316.98 317.4286 317.9844 318.1563 318.375 318.9375 319.25 319.8125 320.0313 320.5 321.3438 321.8438 322.1094 322.5 322.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315.2325 315.9063 316 316.5 317.0781 317.7031 318.0938 318.7188 318.9375 319.0938 319.6406 320.0469 320.4688 320.9375 321.3125 322.0781 322.5781 322.9844 323.2188 323.6875 324 324.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
314.05 314.7656 315.1875 315.9531 316.3594 316.7188 317.0938 317.8438 318.2188 318.9063 319.2656 319.6094 319.9219 320.25 320.8125 321.0938 321.625 322.1406 322.9219 323.2031 323.6563 324.0156 324.3438 324.7813 325.0156 325.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 315.0313 315.8438 316.1719 316.9844 317.2188 317.8438 318.3438 318.9688 319.5469 319.9844 320.5625 320.7031 321.4688 321.625 322.2031 322.625 322.8438 323.2344 323.9375 324 324.4375 324.9688 325 325.4531 325.9375 326 326.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 315.7273 316.0938 316.875 317.2656 317.9844 318.3906 318.9844 319.6094 320.1406 320.8438 321 321.75 322.1094 322.6406 323.0469 323.5156 323.9063 323.9531 324.1875 324.7188 325 325.2813 325.7188 326 326.1875 326.5781 326.9219 327 327.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 316.7627 317.1719 317.9531 318.3438 319 319.6563 320.0625 320.7969 321.2969 321.9531 322.2031 322.8438 323.2188 323.8594 324.1406 324.5625 324.6875 325.0156 325.3438 325.8125 326 326.2813 326.7813 327 327.1094 327.4844 327.8594 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 317.0317 317.8438 318.25 318.9844 319.5156 320.0469 320.8281 321.2344 321.9375 322.3906 322.9688 323.4688 324 324.4219 324.9375 325.1406 325.2344 325.7344 326.0156 326.375 326.8438 327 327.2969 327.7031 327.9844 328.0313 328.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317 317.2653 318 318.7813 319.25 320 320.6875 321.1406 321.9375 322.4844 323.0156 323.625 324.0781 324.7344 325.0781 325.6563 325.9844 326 326.3125 326.8438 327 327.3438 327.7969 328 328.1563 328.5625 328.9219 329 329.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319.0175 319.8125 320.3594 321.0156 321.7813 322.2813 322.9844 323.6875 324.0938 324.8438 325.2344 325.9063 326.2031 326.6563 326.7813 327 327.3125 327.8594 328 328.1875 328.7188 329 329.0156 329.3438 329.7656 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318.9167 319.2969 320.0156 320.8906 321.4219 322.0313 322.8906 323.4063 324 324.6719 325.125 325.9844 326.2344 326.9844 327 327.2656 327.75 328 328.1719 328.6406 329 329.375 329.5156 330.1406 330.375 330.375 330.4531 330.5667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319 319.623 320.2969 321 321.8594 322.4219 323.0469 323.9375 324.2188 324.9531 325.5938 326.1406 326.9063 327.0781 327.6875 328 328.0625 328.5625 328.9688 329.0469 329.4688 330.5469 330.9219 331 331 331 331.1406 331.0625 331.1129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320.5636 321.1875 322 322.7656 323.3906 324 324.9375 325.125 325.9844 326.6406 327 327.7344 328 328.1563 328.875 329 329.1094 329.8281 330 331 331.0625 331.3438 331.5313 331.9375 332 332 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 321.9688 NA 323.434 324.0313 324.7813 325.1406 325.8125 326.5 327 327.4844 328.0156 328.8438 329 329.0938 329.875 329.9688 330.3281 331.4688 331.9219 332 332 332 332 332 332.0938 332.2031 332.25 332.2813 332.2656 332.1667 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
