NA NA NA NA NA NA NA NA NA NA NA 298 298 298 NA NA 298.2 298.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 298 298 298 298 298 298 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297 NA NA 297 297 297.1111 297.2344 297.2969 297.3125 297.4688 297.6406 297.7031 297.7031 297.8438 297.9844 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.3488 296.6875 296.375 296.5313 296.7969 296.9375 297 297 297 297 297 297 297 297 297 297.0313 297.2031 297.4531 297.5625 297.7813 297.9423 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
295.85 295.9688 296 296 296 296 296 296 296 296.0469 296.1875 296.0938 296.25 296.4063 296.4844 296.7188 296.8438 296.9688 296.9688 297 297 297 297 297 297.0313 297.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.0469 295.1563 295.3281 295.375 295.2188 295.3125 295.5781 295.7969 295.875 295.9531 295.8438 295.8594 296 296 296 296 296 296.1563 296.3281 296.375 296.4531 296.7188 296.9688 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.4546 294.4688 294.5938 294.75 294.9375 295 295 295 295 295 295 295 295.0625 295.1094 295.2813 295.4844 295.6563 295.7344 295.9219 296 296 296 296.0469 296.1563 296.4844 296.75 296.9844 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294 294 294 294 294.0938 294.1719 294.1406 294.4375 294.5469 294.5625 294.4375 294.5781 294.8125 295 295 295 295 295 295.25 295.5781 295.8594 296 296 296 296 296.0938 296.5 296.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293.0635 293.1719 293.25 293.4375 293.5313 293.625 293.7344 293.8281 293.9063 293.8906 293.9375 294 294 294 294.1875 294.375 294.4375 294.7344 294.9844 295 295 295.2031 295.5156 295.875 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.6286 292.551 292.5962 292.5156 292.7188 292.8594 292.9375 293 293 293 293 293 293.1406 293.3438 293.5469 293.7813 293.9844 294 294 294.125 294.4844 294.875 295 295 295 295.2969 295.75 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
