NA NA NA NA NA NA NA NA NA NA NA 32.1087 33 33 NA NA 33 33.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 30.45455 31.25 31.98438 32 32 32.09375 32.15625 32.48438 33.01563 33.23438 33.65625 33.98246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30.58974 NA NA 29.88235 29.76 29.69841 29.60938 30.1875 30.95313 31 31.0625 31.09375 31.17188 31.53125 32.09375 32.46875 32.85938 33.14063 33.64407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 29.69767 29.70313 29.25 29.04688 29 28.98438 28.84375 28.6875 29.25 30 30 30.09375 30.21875 30.375 30.65625 31.25 31.625 31.9375 32.3125 32.8125 33.01923 33.65789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
28.975 29 28.92188 28.875 28.76563 28.35938 28.20313 28.10938 28 27.95313 27.875 28.4375 28.98438 29.03125 29.15625 29.29688 29.5 29.82813 30.46875 30.82813 31.0625 31.48438 31.9375 32.375 32.9375 33.17778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27.54688 27.40625 27.375 27.375 27.375 27.29688 27.25 27.14063 26.98438 26.75 27.35938 28.14063 28.4375 28.67188 28.92188 29 29.125 29.35938 29.39063 29.9375 30.375 30.59375 31.35938 31.5 32.28125 32.59375 33.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.92727 26.84375 26.78125 26.625 26.57813 26.40625 26.21875 26.15625 26 26 26.71875 27.6875 27.82813 27.98438 28.01563 28.28125 28.40625 28.14063 28.51563 28.92188 29.25 29.79688 30.15625 30.64063 31.07813 31.70313 32.17188 32.65625 33.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 26 26 26 26 25.98438 25.8125 25.51563 25.4375 25.34375 26.03125 26.875 26.98438 27.01563 27.17188 27.46875 27.60938 27.35938 27.78125 28.0625 28.54688 29 29.42188 29.9375 30.34375 30.9375 31.45313 32.03125 32.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.53968 25.375 25.29688 25.20313 25.04688 25 25 25 24.875 25.3125 26 26.04688 26.20313 26.40625 26.73438 26.84375 26.6875 27 27.29688 27.875 28.15625 28.78125 29.10938 29.73438 30.14063 30.84375 31.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 25 24.92308 25 25 24.95313 24.6875 24.375 24.14063 24 24.57813 25.17188 25.32813 25.48438 25.75 25.96875 25.98438 25.98438 26.14063 26.75 27.03125 27.57813 28.01563 28.53125 29.01563 29.5625 30.04688 30.73438 31.05357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.22807 24.17188 24.04688 24 24 24 23.96875 24.26563 24.75 24.79688 24.92188 25 25.0625 25.28125 25.09375 25.64063 26 26.42188 26.95313 27.28125 27.95313 28.32813 28.95313 29.4375 30.03125 30.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 24 24 23.73438 23.625 23.625 23.625 23.48438 23.03125 23.125 23.625 23.625 23.625 23.75 24.3125 24.54688 24.59375 24.85938 25.3125 25.71875 26.1875 26.71875 27.23438 27.95313 28.25 28.98438 29.4375 30.01563 30.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 24 24 23.25 23 23 23 23 22.25 22.5 23 23 23 23 23.03125 23.60938 24 24.09375 24.76563 25 25.57813 26 26.95313 27.23438 27.98438 28.28125 28.98438 29.4375 29.875 30.04839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23.21818 23 23 23 22.79688 22 22.5 23 23 23 23 23 23.01563 23.70313 24 24.03125 24.64063 25 25.625 26.3125 26.98438 27.28125 27.96875 28.375 29 29.09375 29.875 30.1875 30.95082 31.27273 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 22.9375 NA 22.13208 22 22.29688 22.46875 22.53125 22.5 22.40625 22.65625 22.98438 23.17188 24 24 24.23438 24.67188 25.03125 26 26.46875 27 27.42188 28 28.46875 28.96875 29.23438 30 30.42188 31 31.64063 32.125 32.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23.11628 23 23 22.86667 22.27119 22.3125 22.45313 22.76563 22.73438 22.57813 22.70313 22.85938 22.90625 23 23.21875 23.59375 23.9375 24.5625 25 25.95313 26.01563 26.8125 27 27.84375 28.01563 28.64063 29 29.6875 30.01563 30.82813 31.07813 31.92188 32.28125 32.75 33.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24 23.375 23 23 23 22.90625 22.57813 22.6875 22.71875 22.79688 22.90625 23 23 23 23 23.8125 24 24 24.07813 24.90625 25.57813 26 26.32813 27 27.3125 28 28.375 29 29.20313 29.95313 30.32813 31 31.5 32.01563 32.67188 33.05769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.34 24.07813 23.64063 23.14063 23 23 23 23 23 23 23 22.92188 22.875 22.90625 23.01563 23.70313 24 24 24 24.48438 25.1875 25.875 26 26.8125 27 27.75 28.15625 29 29.09375 29.75 30.04688 30.92188 31.4375 32 32.22727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24.11111 23.98438 23.875 23.67188 23.45313 23.26563 23.0625 23 23 23 22.95313 22.71875 22.90625 23.23438 23.64063 24 24 24 24 25 25 25.73438 26 26.8125 27.04688 28.26563 29 29.67188 30 30.45313 31 31.26563 32 32.40984 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25 25 NA NA NA 24.01695 24 24 23.95313 23.79688 23.71875 23.54688 23.46875 23.34375 23.4375 24 24 24 24 24 24 25 25 25.60938 26 26.84375 27.03125 28.1875 29 29.21875 30 30.45313 31 31 31.76563 32.01724 32.59615 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 25 24.89063 24.75 24.59375 24.4375 24.3125 24.21875 24.07813 24 24.0625 24.20313 24.125 24.125 24.0625 24 24.0625 24.78125 25 25.25 26.0625 26.98438 27.39063 28.46875 29 29.375 30 30.01563 30.9375 31 31.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
