NA NA NA NA NA NA NA NA NA NA NA 57 57 57.30435 NA NA 58 58.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 57.72727 57.85938 57.98438 58.23438 58.46875 58.70313 58.84375 59.09375 59.25 59.39063 59.4375 59.56141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56.28205 NA NA 57.73529 57.92 58.14286 58.5625 58.76563 58.96875 59.25 59.53125 59.71875 59.89063 60.0625 60.26563 60.40625 60.5 60.5 60.66102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.88372 57.0625 57.45313 57.9375 58.40625 58.78125 59.10938 59.4375 59.6875 59.96875 60.20313 60.5 60.73438 60.9375 61.03125 61.23438 61.42188 61.59375 61.625 61.625 61.76923 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
55.975 56.4375 56.96875 57.53125 57.96875 58.35938 58.875 59.25 59.70313 59.98438 60.34375 60.625 60.92188 61.20313 61.4375 61.71875 61.92188 62.0625 62.3125 62.48438 62.54688 62.67188 62.75 62.75 62.79688 62.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57.42188 57.9375 58.5 58.9375 59.25 59.70313 60.10938 60.59375 60.96875 61.29688 61.60938 61.9375 62.48438 62.625 62.70313 63.14063 63.35938 63.14063 63.32813 63.42188 63.625 63.75 63.875 63.875 63.875 63.875 63.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58.4 58.92188 59.375 59.90625 60.1875 60.57813 60.96875 61.40625 61.92188 62.21875 62.57813 63.03125 63.39063 63.64063 63.92188 64.1875 64.29688 64.17188 64.35938 64.46875 64.625 64.73438 64.75 65 65.09375 65 64.98438 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59.83051 60.29688 60.85938 61.07813 61.5 61.95313 62.29688 62.8125 63.14063 63.625 63.92188 64.28125 64.625 64.90625 65.10938 65.25 65.15625 65.34375 65.5 65.64063 65.75 65.84375 66.125 66.125 66.125 66.125 66 65.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60.79365 61.17188 61.75 62.01563 62.40625 62.85938 63.25 63.67188 63.98438 64.45313 64.9375 65.1875 65.54688 65.84375 66.09375 66.21875 66.17188 66.3125 66.51563 66.6875 66.78125 66.875 67.125 67.125 67.125 67.125 67.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.02857 61.40816 62 62.51563 62.90625 63.3125 63.75 64.14063 64.5625 64.98438 65.375 65.84375 66.125 66.46875 66.78125 67.03125 67.15625 67.17188 67.34375 67.53125 67.70313 67.8125 67.89063 68.17188 68.125 68.125 68.125 68.125 68.03571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63.42105 63.75 64.14063 64.625 65.01563 65.4375 65.875 66.25 66.75 67.04688 67.375 67.75 67.96875 68.125 68.125 68.3125 68.5625 68.71875 68.84375 68.92188 69.125 69.21875 69.17188 69.125 69.125 69.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63.85 64.26563 64.64063 65 65.32813 65.90625 66.07813 66.70313 67 67.3125 67.9375 68 68.29688 68.875 69 69 69.03125 69.35938 69.64063 69.8125 69.95313 70 70 70 70 70 70 70.01667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
