NA NA NA NA NA NA NA NA NA NA NA 289 289 289 NA NA 289.025 289.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 289.8 289.7344 289.5781 289.7188 289.7656 289.875 289.9531 290 290 290 290 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289 NA NA 289.7941 289.96 290 290 290 290 290 290 290 290 290 290 290 290 290 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 289 289.1875 289.5313 289.9688 290 290 290.2656 290.5313 290.4531 290.4375 290.5625 290.7344 290.875 290.875 290.7031 290.7344 290.9219 290.9531 290.8594 290.8594 290.8846 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
288.975 289 289.25 289.8125 290 290 290.1094 290.5313 290.9375 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289.5 290 290 290.1719 290.3281 290.7813 291 291 291 291 291.0625 291.3281 291.625 291.625 291.625 291.625 291.6406 291.5781 291.5156 291.3906 291.4063 291.2656 291.1406 291.1563 291 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290 290.0781 290.5781 291 291 291 291 291.1406 291.625 291.8438 291.9219 292 292 292 292 292 292 292 292 292 292 292 292 292 291.9531 291.7656 291.5156 291.4688 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 290.9322 291 291.1406 291.1719 291.4219 291.8125 291.9063 292 292 292 292 292.1406 292.375 292.4063 292.5 292.5313 292.1875 292.1719 292.1094 292.0469 292 292 292 292 292 292 292 291.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291.0635 291.5313 291.9844 291.9844 292 292 292.0156 292.2656 292.4844 292.8125 292.9375 293 293 293 293 293 293 293 293 293 292.8281 292.6094 292.3906 292.0938 292 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.3714 291.8979 292 292.0625 292.0938 292.2344 292.6094 292.9219 293 293 293 293 293 293 293.0625 293.125 293.0938 293 293 293 293 293 293 293 292.9844 292.7031 292.25 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.9649 292.8438 293 293 293 293.0469 293.2813 293.4844 293.6719 293.8125 293.9688 294 294 294 293.9219 293.75 293.6406 293.4844 293.25 293.0156 293 293 293 293 292.6875 292.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293 293 293 293.0781 293.4375 293.7344 293.9844 294 294 294 294 294 294 294 294 294 294 294 294 294 293.9219 293.3281 293 293 293 293 292.7031 292.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293 293.1803 293.6875 293.9844 294 294 294 294.0469 294.3906 294.625 294.7188 294.75 294.75 294.6719 294.5313 294.3281 294.1094 294 294 294 294 294 293.7031 293.0781 293 293 292.9844 292.3438 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294 294 294.1563 294.5156 294.7813 294.9844 295 295 295 295 295 295 295 295 294.9531 294.5 294.2188 294 294 294 294 293.875 293.1719 293 293 292.7969 292 291.9531 291.0164 290.9091 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.4688 NA 295 295 295 295 295 295 295 295 295 295 295 295 295 294.6875 294.6563 294.0625 294 294 293.9844 293.1094 293 293 292.2031 292 291.2344 291 290.0781 289.7708 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295 295 295 295 295 295.2656 295.5313 295.6875 295.7031 295.5938 295.625 295.4844 295.4844 295.1875 295.125 295.0156 295 295 295 294.7969 294.2656 294 294 293.9844 293.5156 293 292.3125 292 291.5156 291 290.2656 289.7813 288.8906 288.1563 287.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295 295.125 295.3594 295.4063 295.5938 295.75 295.7344 295.9219 295.9531 295.9844 295.9844 296 296 296 296 296 295.9063 295.4688 295.1094 295 295 295 294.5156 294 294 294 293.2344 292.6406 292 291.7344 291 290.4844 290 289.0938 288.3594 287.7885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
