NA NA NA NA NA NA NA NA NA NA NA 360.4783 360 360 NA NA 360 360.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 361 360.5 360 360 360 360 360 360.25 361 360.6406 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 360 NA NA 360 360.62 361 361 360.5 360 360 360 360 360 360.1875 360.2344 360 360 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 360 360 360 360 360 360.0781 360.8438 361 360.5 360 360 360 360 360 360 360 360 360 360 360 359.7692 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
359 359 359.3281 359.9688 360 360 360 360 360 360.0313 360.4375 360.375 360 360 360 360 360 360 360 360 360 360 360 359.4063 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 359 359 359.0781 359.5313 359.8125 359.9531 360 360 360 360 360 360 360 360 360 360 360 359.7344 359.4688 359.375 359.375 359.3281 359.0313 358.9219 358.375 358.375 358.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 359 359 359 359 359 359.0313 359.2969 359.75 360 360 359.9063 359.9688 360 360 360 360 359.7813 359 359 359 359 359 359 358.6875 358 358 358 357.5938 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 358.5085 358.7344 358.9531 359 359 359 359 359.2344 359.5781 359.4063 359.0938 359.4688 359.6875 359.8281 359.8281 359.6563 359 359 359 359 359 359 358.2656 358 358 358 357.5313 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 358 358 358.0156 358.1563 358.375 358.625 358.9063 359 359 359 359 359 359 359 359 359.0469 359 359 359 359 359 358.8125 358 358 358 358 357.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 357.2 357.2857 357.4423 357.5469 357.75 357.9688 358 358 358.2188 358.5313 358.6875 358.75 358.9844 359 359 359 359 358.9844 359 359 359 358.7188 358.0938 358 358 358 358 357.5 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
