NA NA NA NA NA NA NA NA NA NA NA 232.9565 232.9423 232.1956 NA NA 231.875 231.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 232.9636 232.7813 232.9219 232 232 232 232 231.3594 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234 NA NA 233 233 232.9841 232.5469 232.5 232.8906 232 232 232 232 231.8594 231.1094 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.4186 233.25 233 233 233 233 232.625 232 232.5 232.6875 232 232 232 232 231.9688 231.8125 231.2031 231 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
233.025 233.0156 233 233 233 233 233 233 232.7813 232.0469 232 232.375 232.25 232 232 232 232 232 232 231.9688 231.4688 231.0313 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233 233 233 232.9531 232.5156 232.2969 232.2031 232 232 232 232.0625 232 232 232 232 232 231.9688 231.6406 231.4063 231.375 231.3281 231.0469 231 231 231 230.9688 230.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.6182 232.3906 232.2344 232.0469 232 232 232 232 232 232 232 232 232 232 232 232 232 232 231.75 231.125 231 231 231 231 231 231 230.9844 230.9063 230.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 231.8438 231.4063 231.0313 231 231 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 231.9063 231.5 231.0625 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.9714 231.7143 231.75 231.75 231.8281 231.9844 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 231.9375 231.5469 231.125 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231 231 231.0313 231.2344 231.5469 231.9375 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 231.9844 231.7188 231.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.9 231 230.9688 231 231 231 231.0625 231.5313 231.8125 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 233.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230 230.0492 230.0781 230.2188 230.6875 231 231 231 231.1563 231.9531 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 233.4531 233.6452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.8909 230 230 230.1563 230.75 231 231 231.2344 231.9063 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 233.5 234 234 233.918 233.7273 233.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 229.5313 NA 230 230.125 230.5313 230.875 231.0156 231.3906 231.5469 231.75 231.9844 232 232 232 232 232 232.125 232.0156 232 232.0625 232 232 232 233.5 234 234 234 234 233.9531 233.8125 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228.2791 228.6667 229 229.0667 229.4407 229.9375 230.0781 230.5625 230.9063 231.0156 231.2813 231.3281 231.7813 231.9531 232 232 232 232.1719 232.8594 232.5313 232.8594 232.9531 232.6875 232.9531 232.7969 234.0313 234.1406 234.375 234.125 234 234 234 233.9063 233.5938 233.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.9057 228 228 228.1406 228.9219 229 229.0313 229.8281 230 230.0938 230.7969 231 231.0156 231.8906 232 232 232 232 232.2813 232.9844 233 233 233 233 233 233 234.5 234.8594 234.9844 235 234.75 234.4375 234.3438 234.3594 234.0156 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227 227.1875 227.6094 227.9844 228.0781 228.7031 229 229.1406 229.9531 230 230.2344 230.9844 231 231.125 231.9375 232 232.0156 232.125 232.6719 232.8906 233 233 233 233 233 233 234.5781 235.1094 235.0469 235 235 235 235 235 234.5909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226.9048 227 227.4375 227.9531 228.0781 228.6719 229 229.2656 229.9375 230 230.625 231 231.1406 231.9531 232 232.0313 232.9531 233 233 233 233 233.1094 233.5313 233.4531 233.5313 235.2344 236 236 235.9219 235.4844 235.1875 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.3673 226 NA NA NA 227.1186 227.75 228 228.5313 229 229.2031 229.9063 230.0156 230.7031 231 231.5469 232 232 232.8125 233 233 233 233.5313 233.9844 234 234 233.9844 235.5 236 236 236 236 235.7344 235.1094 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 226.6875 227.0156 227.5 228 228.3594 228.9688 229.2344 229.9531 230.0469 230.8281 231.0781 231.9219 232 232.3438 233 233 233.0156 233.4375 233.2969 233.9688 234 234 235.5 236 236 236 236 236 236 235.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 225.6389 226 226.4375 226.9844 227.3438 227.9531 228.25 228.8906 229.2344 229.9844 230.2969 231 231.3438 232 232.0469 232.8906 232.9844 233 233.1563 233.2188 233.4844 233.9844 234 235.5 236 236 236 236 236 236 235.9063 235.2542 235.2917 235.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 224.7547 225.25 225.6406 226.2031 226.7969 227.2188 227.9688 228.1094 228.9531 229.3438 230.0625 230.875 231 231.7188 232 232.1406 233 232.9844 232.9688 233.0156 233.4063 233.4375 233.9375 235.5 236 236 236.0313 236.1875 236.0156 236.0781 236.0625 235.9688 235.875 235.4063 235.3115 NA NA NA NA NA NA NA NA NA NA NA NA 232.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 223.5 224 224.1875 224.875 225.4688 226.2031 226.7188 227.1563 227.9219 228.4531 229 229.625 230.25 230.9219 231.1094 231.7188 232 232.5156 232.75 233 233.0313 233.2656 233.5156 233.8281 235.5 236 236.1563 236.8594 237 236.6563 236.6875 236.8281 236.8594 236.1719 236 235.9375 235.5469 235.3333 235.0794 234.678 234.5 234.0909 NA NA NA NA 234.0175 234.0156 233.7969 232.9063 232.95 NA NA NA NA NA 
NA NA NA NA NA NA 222.6875 223.0469 223.5938 224.0781 224.6406 225.2344 226.0313 226.625 227.0938 227.875 228.2656 229.0156 229.8906 230.125 230.75 231.0313 231.625 231.9844 232.2969 232.9375 232.9375 233 233.0156 233.4688 234.1406 234.25 234.2813 234.3906 235.0781 234.8438 235.7969 237 237 236.9844 236.3281 236 235.9219 236.5625 236.5781 236.5469 236.3438 235.6719 NA NA NA 234.3542 234.9688 234.5313 233.8281 233.125 232.9362 232.1961 231.6949 NA NA NA 
NA NA NA NA NA 220.9063 221.75 222.4219 222.8438 223.3594 224.0469 224.75 225.4219 225.8594 226.4688 227.0156 227.8281 228.4688 229.2188 229.8906 230.1094 230.7969 231 231.6563 232.0625 232.4219 232.5 232.75 233.1094 233.7656 234 234 234 234.2813 235 234.7813 235.8906 237 237 236.8906 237 236.6406 236.2656 236.875 236.9531 236.8281 237 236.4063 235.6721 NA 234.6061 235.6719 235.6719 234.5313 233.9821 233.6596 NA NA NA NA NA NA 
NA NA NA NA NA 219.8438 221.0781 221.9688 222.4063 222.6094 223.2969 224.0938 224.7344 225.7656 226.1406 226.6406 227.2813 228.0156 228.9844 229.4688 230 230.2813 230.6875 231 231.7813 232 232.125 232.9219 233 233.2813 233.7656 234 234.0313 234.0469 235 234.875 235.9688 237 237.0156 237 237 237.2344 237.0156 237.0781 237.2656 237.0156 237.3125 237.1875 236.9063 235.75 235.3594 236.0625 235.7813 235.0469 234.3051 NA NA NA NA NA NA NA 
NA NA NA NA 218.5758 219.1875 220.4063 221.1094 221.6563 222.2344 222.875 223.3438 224.3125 225.3906 225.8594 226.5156 227 227.6563 228.5469 229.0156 229.5625 230 230.7188 231 231.375 231.7969 232 232.7188 233 233 233.5938 234 234 234.0313 234.9688 235 235.9844 237 237.0781 237.0313 237.0938 237.5313 237.6563 238 237.6719 237.8594 237.6875 237.6563 236.9531 236.6719 235.7188 236.3438 236 235.4219 234.8281 234.2 NA NA NA NA NA NA 
NA NA NA NA NA 218.2059 218.875 219.9464 221.2656 222.1406 222.375 223.1719 224.0156 224.875 225.1719 225.9375 226.4531 227.25 228.0469 228.9375 229.3906 229.9375 230.1406 230.9688 231.4844 231.8438 231.9688 232.2656 232.8594 233.0156 233.3125 233.8906 234.0156 234.2031 234.7813 235 236 237.1094 237.2031 237.4219 237.1094 237.1094 237.8906 238.3281 238.7188 238.7031 238.5313 238.4531 237.4375 236.7813 236.8438 236.75 236.375 236 235.375 234.4531 234.1219 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 220.1967 221.3281 222.4375 223.6875 224.375 224.7031 225.4844 225.7344 226.0938 227.2031 228.0313 228.3906 228.9844 229.4688 230.0156 230.7188 231.0625 231.9219 232.1719 232.4063 232.6719 233 233.4063 233.6719 234 234.1406 234.8594 235 236.0625 237.3281 237.7656 237.6563 237.6875 237.0781 237.9219 238.2344 238.3594 238.7813 239.125 238.9063 238.0938 237.5313 237.2031 237.0781 236.875 236.1406 235.5625 234.6875 234.625 234 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 220.8542 222.3594 224.4375 225.6094 225.7969 226.0781 226.0625 226.8125 227.4219 228.1094 228.6094 228.875 229.5 229.8281 230.4688 231.2188 231.9688 232.1719 232.1875 232.6563 233.125 233.75 233.9844 234 234.1094 234.8438 235 235.3906 235.7813 236.2969 236.5469 236.75 236.3594 238.0469 239.1563 238.9219 239.0938 239.125 238.7031 238.2813 238.1406 237.7031 237.7344 237 236.8594 235.9531 235.2344 234.7813 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 221.7838 223.1404 224.8281 225.6094 226.7188 226.8281 227.2969 228.4219 229.2656 229.6406 230 230.3281 230.25 230.8906 231.8438 232.1563 232.4375 232.7188 232.9844 233.125 233.625 234 234 234.3594 234.8281 234.8906 234.9688 235.2656 235.9375 235.8906 235.9219 236.1719 237.1719 239.7188 239.7188 240.25 239.2656 238.25 238.0781 238.0313 237.9844 237.9219 237.125 236.9688 235.6563 235.0469 234.9016 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 223.4516 224.6875 226.1406 226.7344 227.0938 228.2656 229.0469 229.3906 229.875 230.3594 230.7656 230.9688 231.5781 231.9531 232.2188 232.6719 233.0156 233.3125 233.6406 234 234.0781 234.5313 234.8281 234.9375 234.8281 235 235.2344 235.8906 236.0938 236.6719 237.875 240.0156 240.5313 240.4063 239.7344 238.2031 238.7031 238.5938 238.0938 237.5313 237.0938 236.7581 236.5116 235.6765 NA NA NA NA NA NA 
