NA NA NA NA NA NA NA NA NA NA NA 211.5217 212.1346 212.7826 NA NA 213.9 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 210.3091 211.1094 211.875 212.0313 212.5313 212.9844 213.0938 213.4531 213.5469 213.6875 213.75 213.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207.9231 NA NA 208.7941 209 209.3651 209.8438 210.4844 211.0625 211.5781 211.9844 212.125 212.4063 212.7344 212.8125 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.7907 207.0781 207.2656 207.8438 208.0313 208.4375 208.875 209 209.6094 210.5625 210.9844 211.1406 211.5938 211.9375 212 211.9844 212.0469 212.125 212.0313 212.0313 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
204.95 205.125 205.7031 206.0313 206.4063 206.75 207.0313 207.4219 207.8594 208.0156 208.2969 209.0469 209.9531 210.1406 210.5469 210.9531 211.0156 211.1563 211.1719 211.3125 211.3125 211.4375 211.375 211.3594 211.75 211.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.3906 204.9063 205.25 205.5625 205.9688 206.3281 206.9375 207.0156 207.6719 208 208.2813 209.0469 209.375 209.4063 209.7969 210.3438 210.375 210.4375 210.6094 210.7031 210.875 210.9063 211 210.375 210.375 210.375 210.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203.9636 204.0469 204.5469 204.9844 205.4219 205.9688 206.1094 206.6719 207 207.2344 207.7344 208.0781 208.4844 208.8594 209 209.0625 209.375 209.7656 209.9219 210 210 210 210 209.625 209.625 209.625 209.5 209.0938 209.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203.6271 204 204.1406 204.8594 205.1563 205.7188 206 206.3125 206.7969 207.0156 207.4219 207.8594 208 208.1875 208.4688 208.7656 209 209 209.0625 209.2344 209.25 209.3281 209 209 209 209 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 203.1875 203.6719 204.1406 204.7344 205 205.3125 205.8594 206.0313 206.4844 206.9375 207.0625 207.4063 207.7656 207.9844 208.0313 208.2031 208.3125 208.4688 208.6094 208.625 208.625 208.125 208.0938 208.0781 208.0781 208.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202 202.2449 202.7115 202.9531 203.5781 204 204.2969 204.8594 205.0156 205.4375 205.9063 206.0938 206.6094 206.9844 207 207.0625 207.3125 207.7031 207.8281 207.8906 208 208 208 207.5938 207.5313 207.5 207.5 207.5781 207.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202.1228 202.8438 203.3125 203.8594 204.0156 204.4375 204.9375 205.1563 205.7344 206 206.1094 206.4844 206.7188 206.8906 207 207 207 207 207 207 206.875 206.875 206.9219 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.2333 201.5625 202.1719 202.6719 203 203.3906 203.7656 204.0625 204.5 204.7813 205.3281 205.625 205.7188 205.9844 205.9688 206.2344 206.2344 206.2344 206.2031 206.25 206.25 206 206 206 206 206.0625 206.125 206.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.5625 200.8525 201.4688 201.9375 202.1406 202.625 202.9844 203.2656 203.75 204 204.4219 204.9375 205 205 205.125 205.3906 205.3281 205.2344 205.2344 205.25 205.25 205.125 205.125 205.2031 205.2813 205.375 205.6094 205.9375 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.7636 201.0781 201.5313 201.8906 202.125 202.5313 202.875 203.1875 203.6719 204.0313 204.25 204.2813 204.3438 204.625 204.4531 204.25 204.3281 204.4844 204.5 204.3281 204.4688 204.625 204.7344 204.9688 205 205.0938 205.2188 205.3438 205.4754 205.5909 205.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 200.625 NA 201.2453 201.3594 201.6406 202.1875 202.4375 202.625 202.8281 202.9531 203.2656 203.625 203.6094 203.4063 203.5 203.4531 203.6719 203.625 203.6719 203.9688 204 204 204.2344 204.6875 204.9688 205 205 205 205 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 199.2326 199.3529 199.7797 199.9556 200.2712 200.75 200.9375 201.1719 201.6406 201.6875 201.7656 201.8594 202.0313 202.25 202.25 202.2656 202.4063 202.7188 202.7969 202.8594 202.9844 203 203.0938 203.6563 203.9844 204 204.0625 204.4375 204.8906 205 205 205 204.8281 204.7813 205.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198 198.5469 198.9375 199 199.0313 199.4219 199.6563 199.9063 200 200.1875 200.5781 200.8438 201 201.2188 201.5625 201.625 201.625 201.6875 201.7031 201.9063 202 202.0938 202.3594 202.6875 202.9531 203.2188 203.875 204 204 204.0156 204.5313 204.9844 204.9375 204.9219 204.9688 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.42 197.75 197.9531 198.25 198.5 198.7031 198.875 198.9688 199.3125 199.5469 199.7344 199.875 199.875 200.125 200.5156 200.625 200.7656 200.875 200.8281 200.875 201.0469 201.3906 201.7656 201.8906 202.1094 202.7344 203 203.6094 203.9844 204 204 204.5625 204.7656 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.9682 197 197.25 197.4531 197.6719 197.8438 198.0313 198.2188 198.4375 198.625 198.7969 198.9219 199.0156 199.125 199.1875 199.2969 199.4063 199.4531 199.7188 200 200.2344 200.6875 201 201.2813 201.8906 202.75 203.0469 203.8438 204 204 204.375 204.6094 205 205.1148 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196 196 NA NA NA 196.9153 197 197 197.125 197.3906 197.625 197.7969 198 198 198.0625 198.3281 198.5 198.5156 198.6563 198.7656 198.8281 199.1406 199.5156 199.9219 200.3281 200.9844 201.2031 202.2344 202.9844 203.0938 203.8438 204 204 204.2969 205 205.0345 205.8269 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 196 196.0625 196.2188 196.4844 196.75 196.9063 197 197.0469 197.1875 197.3906 197.8125 197.9531 198 198 198 198 198.2344 198.4688 199.0625 199.8906 200.4219 201 201.7813 202.6875 203 203.2656 204 204 204.9219 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 195.2778 195.3906 195.5625 195.7188 195.9063 196 196 196.1563 196.3906 196.6719 196.9219 197 197 197.1719 197.4219 197.6563 197.5938 197.8438 198.0781 198.6094 199.3125 200 200.9063 201.75 202.4219 203 203.3438 204 204.1406 205 205.0625 205.0508 205.8542 206.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 194.6415 194.6563 194.625 194.875 195 195.0938 195.375 195.4688 195.9844 195.9531 196.0938 196.7031 196.9844 197 197 197 197.5625 197.7188 197.9688 198.3906 199.0625 199.6094 200.5781 201.6875 202.2031 202.9844 203.4375 204 204.1719 204.9063 205.25 205.7813 206.125 206.3281 207 NA NA NA NA NA NA NA NA NA NA NA NA 216.5192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 194 193.875 193.8594 193.9219 194.1719 194.4063 194.5 194.875 195 195.1719 195.375 195.875 196 196.2813 196.8906 196.9688 197 197.4531 197.8594 198 198.5156 199.0469 199.6875 200.25 201.6094 202 202.7813 203.625 204 204.5156 205 205.7969 206.2188 206.6875 206.9219 207.5781 208.2031 208.8413 209.3492 209.8136 210.54 210.9697 NA NA NA NA 216.1579 217.3906 218.125 218.5 219.625 NA NA NA NA NA 
