NA NA NA NA NA NA NA NA NA NA NA 94.19566 94.40385 94.82609 NA NA 96.25 96.52084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 95.32727 95.60938 96.07813 96.57813 97.04688 97.5 97.9375 98.5 99.20313 99.8125 100.4219 101.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92.33334 NA NA 95.05882 95.56 96.22222 96.89063 97.48438 98.01563 98.60938 99.1875 99.75 100.1719 100.8438 101.5625 102.1719 102.8281 103.4219 104.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92.88372 93.53125 94.4375 95.39063 96.29688 97.15625 97.95313 98.73438 99.4375 100.0313 100.75 101.3906 102.0156 102.6563 103.1875 103.9063 104.5781 105.2031 105.8438 106.4375 107.2308 108.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
91.1 91.9375 92.98438 94 94.95313 95.9375 96.98438 97.96875 98.90625 99.82813 100.6875 101.4531 102.1406 102.9219 103.6406 104.3281 105 105.6875 106.375 106.9844 107.5938 108.1719 108.8281 109.3438 110.5 111.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93.07813 94.14063 95.25 96.3125 97.4375 98.4375 99.51563 100.5156 101.5 102.3906 103.4688 104.4844 105.3594 106.1094 106.8438 107.625 108.1875 108.7031 109.3438 109.9531 110.6094 111.1406 111.75 112.6563 113.2188 113.6875 114.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.32727 95.42188 96.5625 97.78125 98.96875 100.0781 101.0625 102.2031 103.3125 104.25 105.4531 106.75 107.7031 108.5 109.3281 110.0781 110.75 111.125 111.8281 112.375 113.0313 113.625 114.125 114.8594 115.3125 115.8281 116.2188 117.125 117.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96.76271 98.03125 99.28125 100.5156 101.7188 102.9063 104 105.1406 106.3281 107.6406 108.875 109.9219 110.8594 111.7344 112.5 113.1094 113.625 114.25 114.9219 115.4844 116.0313 116.5313 117.1406 117.625 118.0313 118.3906 118.8281 119.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98.09524 99.40625 100.7813 102.0625 103.3125 104.6094 105.8906 107.1094 108.2969 109.7031 111.0781 112.2188 113.2188 114.125 114.9531 115.7031 116.125 116.7656 117.3594 117.9531 118.3906 118.9063 119.4375 119.875 120.2031 120.6094 120.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.05714 99.16327 100.7692 102.2188 103.625 104.9375 106.2813 107.6406 108.9844 110.3281 111.7813 113.25 114.5 115.6094 116.5781 117.4531 118.0781 118.6406 119.25 119.8125 120.3125 120.8281 121.1875 121.75 122.0469 122.3594 122.7031 122.9688 123.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 103.7719 105.0313 106.4375 107.8906 109.3594 110.7969 112.2344 113.8125 115.4219 116.7344 117.9844 119.0781 119.9219 120.6563 121.0938 121.6875 122.1719 122.7031 123.1094 123.4844 123.9063 124.1875 124.4844 124.7656 125.0156 125.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.5167 105.0313 106.3438 107.7656 109.25 110.8594 112.3438 113.9375 115.5781 117.2656 118.7969 120.2031 121.375 122.25 122.8906 123.4375 123.8594 124.375 124.7188 125.1719 125.5781 125.9844 126.2813 126.5156 126.7344 126.9375 127.0938 127.1833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104.4375 106.1475 107.4375 108.8906 110.5156 112.125 113.75 115.375 117.0938 118.8594 120.5313 122.25 123.7344 124.4219 124.9375 125.3906 125.8281 126.2344 126.625 127.0781 127.375 127.9688 128.2656 128.5 128.6406 128.7813 128.9844 129 128.9194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 108.5091 110.0781 111.7344 113.375 115.0625 116.75 118.5156 120.3281 122.0625 123.7344 125.1406 126.0313 126.6094 127.2188 127.5625 128.0313 128.4531 128.9375 129.3438 129.9219 130.2344 130.5 130.5 130.7188 130.75 130.7031 130.625 130.5156 130.4918 130.5227 130.2927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 112.4688 NA 115.9811 117.6719 119.4219 121.2188 122.7813 124.4219 125.625 126.75 127.8281 128.5781 129.2656 129.6094 130.2656 130.625 131.1563 131.7813 132.0469 132.25 132.4531 132.4844 132.5 132.4844 132.3906 132.2031 131.9531 131.6875 131.5313 131.4167 131.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 110.6977 111.9804 113.6271 115.3333 116.9153 118.6563 120.3125 122.1875 123.7656 125.1406 126.5938 127.6563 128.6875 129.5625 130.4375 130.9844 131.625 132.4219 132.875 133.5625 133.8594 134.0625 134.1719 134.3125 134.2656 134.0469 133.7344 133.6094 133.4375 133.2031 132.8125 132.5156 132.125 131.5156 131.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.4151 111.4063 112.7656 114.375 116.0313 117.6563 119.25 120.9844 122.6719 124.2969 125.8594 127.375 128.5781 129.7969 130.7969 131.7969 132.5938 133.3438 133.8906 134.5156 135.375 135.5625 135.8281 135.875 135.7656 135.8438 135.6719 135.3281 134.9844 134.6875 134.3906 134.0469 133.6719 133.3438 132.8438 132.4038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 111.28 112.1094 113.5 115.1563 116.7656 118.4375 119.9844 121.7188 123.5 125.0781 126.5313 128 129.375 130.5781 131.7344 132.7969 133.8281 134.6875 135.4375 136.0625 136.8906 137.4063 137.5 137.5 137.3438 137.1563 137.1406 136.7969 136.3281 135.7813 135.4531 135.125 134.7656 134.2813 133.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112.6032 113.9375 115.5313 117.2031 118.75 120.3906 122.0938 123.75 125.4063 126.9063 128.375 129.7031 131.0781 132.2188 133.4219 134.5469 135.6094 136.4531 137.3594 138.25 138.5 138.5781 138.4688 138.3125 137.9688 138.1094 137.9375 137.6406 137.1563 136.6875 136.1406 135.375 134.9531 134.6721 134.2778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110.5918 112.0588 NA NA NA 117.7627 119.3594 120.9375 122.6094 124.375 125.8906 127.4688 128.9531 130.4375 131.7344 133 134.3438 135.5313 136.7188 137.8125 138.7813 139.7656 140.125 140.0156 139.7188 139.4531 139.0625 139.0313 138.7813 138.1719 137.9844 137.4531 136.8594 136.0938 135.5156 135.0862 134.75 134.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 118.3281 119.8281 121.4375 123.125 124.7656 126.3906 127.875 129.4375 130.8125 132.3594 133.5469 134.9063 136.2969 137.5 138.7656 140.0313 141.1406 141.2188 140.8906 140.75 140.125 139.9219 139.8906 139.5156 138.9844 138.3438 137.9688 137.2344 136.8438 136.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 117.5278 118.7031 120.3438 121.7813 123.5 125.1875 126.6094 128.2344 129.6719 131.2656 132.6094 133.875 135.3125 136.5938 137.9063 139.1563 140.1719 141.25 141.5938 141.0938 140.9063 140.8125 140 140.25 140 139.4531 138.9844 138.3281 137.9688 137.2344 136.5938 135.4915 135.2083 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 117.6792 119.0625 120.4844 122.0781 123.5938 125.4531 126.9375 128.3906 129.8281 131.3594 132.75 134.0781 135.3906 136.625 137.8906 138.875 140.0156 140.4219 140.7344 140.8125 140.8281 140.3281 140.0156 140.4531 140 139.9375 139.0313 138.9063 137.9844 137.4219 136.9844 136.2813 135.75 135 134.5082 NA NA NA NA NA NA NA NA NA NA NA NA 129.3846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 116.7143 117.8438 119.1875 120.75 122.1719 124.0781 125.5469 127.1563 128.4688 130.0469 131.4375 132.7656 134.1094 135.3125 136.5781 137.4219 138.4531 139.3438 139.875 140.0781 140.2344 140.2656 140.0313 140 140.2188 140 139.9219 139.2031 139 138.2813 137.9844 137.1563 136.875 135.9844 135.0469 134.8281 134.1563 133.746 133.254 132.4746 132.12 131.303 NA NA NA NA 130.7544 130.8438 130.5156 129.4688 129.2 NA NA NA NA NA 
NA NA NA NA NA NA 116.8281 118.25 119.4844 121.0313 122.4375 123.9219 125.3906 126.7969 128.2813 129.6875 131.0313 132.4063 133.6094 134.6875 135.7188 136.5313 137.5469 138.125 138.9531 139.2344 139.125 139.1563 139.125 139.0625 139.75 139.9531 139.25 139.0313 139 138.1406 137.6406 137.0625 137 136.375 135.4531 134.7656 134.1094 134.0938 133.875 133.5156 132.75 132 NA NA NA 130.0833 130.8438 130.2344 129.625 129.0938 129.1489 129.0588 129 NA NA NA 
NA NA NA NA NA 115.4844 117.1094 118.6406 119.8438 121.2188 122.625 124.0938 125.5625 126.7969 128.0781 129.4219 130.7344 132.1563 133.3125 134.2813 135.25 136.0938 136.9531 137.5469 138.125 138.5156 138.5313 138.2656 138.8125 138.9375 139.75 139.7969 139.0156 139 139 138.125 137.7969 137 136.9219 136.1875 135.9844 135.2969 134.2969 134.0469 133.8438 133.4844 133.2656 132.375 131.3607 NA 130.0606 130.9688 130.9375 130.0781 129.2857 129.4043 NA NA NA NA NA NA 
NA NA NA NA NA 115.5156 117.6094 119.2813 120.5938 121.3906 122.8125 124.25 125.5 127.1875 128.375 129.5469 130.6719 131.8281 132.9531 134 134.9531 135.7188 136.1094 136.8281 137.4219 137.7969 138 138 138.0938 138.1875 139.1563 139.4531 139 138.875 138.9688 138.0156 137.7344 137.0156 136.9688 136.4063 135.9688 135.8281 134.9063 134.2031 134.0156 133.3594 133.3438 133.0469 132.2188 131.3281 130.75 131.375 130.8906 130.1563 129.5763 NA NA NA NA NA NA NA 
NA NA NA NA 114.9091 116.25 118.25 119.5313 120.7813 122.0625 123.125 124.3281 125.7031 127.4844 128.5156 129.7031 130.7656 131.7188 132.8281 133.6563 134.3438 135.1875 136 136.125 136.7344 136.9688 137.3906 137.8594 137.9531 137.9219 138.75 139 138.9844 138.5938 138.5781 138 137.6094 137.0156 136.8281 136.0625 135.9531 135.8281 135.2813 134.875 134.1719 133.9688 133.375 133.1875 132 131.9688 130.8438 131.3438 130.9844 130.3594 129.9688 129.5714 NA NA NA NA NA NA 
NA NA NA NA NA 116.2941 117.8929 119.4643 121.4063 122.7188 123.5313 124.7969 126.1406 127.375 128.4375 129.5469 130.5156 131.5 132.375 133.3906 134.2344 134.9688 135.5781 136.1094 136.625 136.875 136.9375 137.0469 137.2188 137.6406 138.6406 139 139 138.4063 138 137.9688 137.2813 137 136.8438 136.2969 135.6719 135.1719 135.2656 135.0781 134.9063 134.6406 134 133.7656 132.3125 131.8906 131.8125 131.3438 131.0938 130.7656 130.1406 129.6406 129.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121.3279 122.8594 124.3594 125.9531 127.0469 127.8281 129.0313 129.7969 130.5 131.625 132.4063 133.0625 133.9063 134.5156 135.1563 135.9219 136.0313 136.7969 137 137 136.9844 137 138.3281 138.2969 138.1875 138.0625 138 137.8594 137.1094 137 136.8906 136.3125 135.9531 134.8438 135.0938 134.8594 134.5156 134.4688 134.4063 133.875 132.7656 132.5 132.0938 131.5781 131.125 131 130.1406 129.4531 129.8594 129.42 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 122.6875 124.6875 127.1406 128.9063 129.4375 130.0938 130.4688 131.4531 132.2188 132.5625 133.3438 133.75 134.3438 134.7656 135.3281 135.7656 136.4844 136.4063 136.2813 136.6406 137 137.5156 137.5313 137.1406 136.9219 137 136.6719 136.7344 137 136.7188 136.25 136.0625 135.2031 136.0469 135.9375 135.2969 135.125 134.7031 133.9531 133.1094 132.5625 132.1563 132.0313 131.0781 130.9688 130.0469 129.7656 129.1406 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.2162 126.3333 128.625 129.7656 131.0469 131.5156 132.2031 133.3438 133.8594 134.1719 134.8281 135.1563 135.1094 135.7344 136 136.3125 136.5469 136.5313 136.8438 136.7813 136.75 136.9063 136.1719 136.2969 136.0469 135.9531 136.3906 136.7969 136.7344 136 135.7344 135.4688 135.6719 136.6094 136.3125 136.5 135.0781 133.8281 133.4219 132.5156 132.0781 131.9688 131.125 130.9375 129.6406 129.2813 129.1639 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 127.7742 129.3906 131 131.7188 132.375 133.3281 133.9375 134.1875 134.7813 135.2656 135.6875 135.6719 135.7813 136.0938 136.1406 136.1719 136.5313 136.6094 136.4219 136.125 136.1719 136.3281 136.1563 135.9844 135.9844 136.4688 136.0156 135.9531 135.8594 135.8438 136.3125 136.875 136.8906 136.625 135.4531 133.625 133.8281 132.9844 132.3125 131.7188 131.125 130.7581 130.4884 129.9118 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124.8197 125.15 126.1563 125.9722 127.2258 128.7344 129.8125 131.5156 131.9219 132.5469 133.0156 133.4844 134.2188 134.4219 134.9688 135.5 135.9844 135.9531 136.375 136.1406 136 136.0469 136.0313 136.0938 136.1719 136.2031 136.2188 135.625 135.5313 135.875 136.2813 136 135.8906 135.75 135.7188 136.3594 137.1094 136.7969 136.1719 135.0625 133.9688 133.9844 133.2344 132.9219 132.0625 131.7656 131.4909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 127.1176 127.7813 129.1094 129.25 129.6406 130.7188 131.5469 131.9531 132.4688 132.8906 133.5313 134.0781 133.9375 134.4531 134.875 135.3281 136 136 136 136.0469 136.2969 135.9375 135.9844 136.2188 136.4844 136.125 135.9375 135.8906 135.2969 135.7344 136.0781 136 136 135.7188 135.4688 135.7813 136.875 136.0938 135.0469 134.4844 134.0781 134.0469 133.7344 132.8125 132.4219 132 132.2105 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128.5128 129.2857 129.7813 131.0781 132.0781 132.375 133 133.1875 133.0938 133.9688 134.125 134.5469 134.6094 135.0469 135.5156 135.9063 136 136.0156 136.3906 136.2344 136.3281 135.5781 136.0625 136.6094 136.7031 135.9375 135.6094 135.2656 136.1406 136 136 136 135.9219 135.3594 135.5938 136 135.5 134.9531 134.8281 134.7188 134.4688 134.0313 133.4375 133 132.5625 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130.5238 132.5 133.4844 133.5 133.7656 134.1094 134.2031 134.3438 134.1875 134.6094 135.1563 135.0156 135.7969 136.2656 136.0156 136 136.2344 136.3594 136.2656 136 136.0156 136.4375 136.5469 136.0313 136 135.6875 135.7656 136.0469 136 135.9531 135.9688 135.4688 135.5 136.4531 135.875 135.9063 135.9219 135.2656 134.8125 134.5469 133.9688 133.75 133.3906 133.8108 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 132.9219 134.4219 135.0156 134.75 134.8281 134.5 135.0781 134.7656 134.25 135.2031 135.2813 135.8438 136.2031 136.4063 136.1875 136.0625 136.1406 136.3438 136.0625 136.0156 136.2031 136.0156 136.1094 136 136 136.5 136.3906 136 135.9219 136.0156 135.875 136.0469 136.8438 136 136 136 135.9688 135.9688 135 135.1094 134.5781 134.5 134.8448 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 132.2222 133.2344 134.6094 135.5 136.0469 135.9531 135.7813 136.1875 135.5469 134.9375 135.4219 136.1406 136.7656 137.3906 137.3125 136.3594 136.4219 136.9531 136.7813 136.5625 136.0313 136.0625 136.0625 136 136 136 136.5 137 136.6719 136.4063 136.0938 136.1094 136.25 136.9219 136.6563 136.4063 136.4063 136.4219 136.125 135.9219 135.6406 135.375 135.3594 135.8281 135.9375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 132.6364 132.9688 132.5 132.9375 132.9661 133.7031 134.7969 135.7344 136.7969 137.3438 137.4844 137.625 136.9375 136.4375 136.5 136.2656 137.4375 138.3125 138.75 137.8906 136.5 137.0313 137.7813 138.3438 137.9063 137.1719 136.5625 136.1406 136.0313 136.0781 136.5781 137.2188 137.0313 136.9688 136.6563 136.625 136.9063 137.1563 137.125 137.3125 137.7344 137.7656 137.375 136.7031 136.0469 136.125 136.3438 137.0781 137.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 134.102 133.7031 134.4375 134.9844 135.8594 134.8125 134.9375 136.2656 137.4219 137.9219 138.25 139.0625 138.1406 137.4219 137.2969 137.5313 138.5313 138.3125 138.5469 137.5781 137.1406 137.3438 137.9688 139.4063 138.75 138.2031 137.8594 137.0938 136.9219 136.7031 137.1406 137.625 137.4688 137.2344 137.0938 137 137.2031 137.9063 137.5781 137.4688 137.3125 137.2813 137.1719 137.1094 137.2813 137.6719 137.0938 137.5 138.2969 139.6 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 136.8775 138.25 138.1719 136.7188 135.7656 137.3438 138.75 139.2031 139.125 139.9844 139.9375 139.1406 138.5 139.1563 140 139.2188 140.2969 139.0469 137.9531 137.3594 138.2188 139.2969 139.9844 139.1563 137.9844 137.7031 137.1406 136.9219 137.3125 138.4375 138.625 138.75 137.9063 137.5313 137.6094 138.0938 138 137.9375 138.1406 138.1406 137.5938 137.7188 138.1094 139.0469 139.1406 138.7813 138.7188 140.2656 141.5185 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.3594 137.5469 136.8125 137.9688 139.8438 140.625 140.6406 140.9688 141 140.5938 139.9844 141 140.9375 140.6406 140.6406 139.1094 138.4063 137.875 139.2188 140.5156 141.125 139.9531 138.9219 138.3438 137.7813 137.2031 138.8125 139.5 139.3438 139.5 139.125 138.7188 138.5313 138.7969 138.625 138.4063 138.125 138.5469 138.5 138.5625 138.8125 139.7344 140.1719 140.1094 139.9844 141.1719 142.9219 143.6875 144.5079 NA NA NA 
