NA NA NA NA NA NA NA NA NA NA NA 240.3044 239.7885 239.1739 NA NA 237.775 237.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241.6909 241.0313 240.5469 239.9844 239.4375 238.9063 238.2344 237.9531 237.5625 236.9844 236.3594 235.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 NA NA 244 243.5 242.9048 242.2969 241.8906 241.2344 240.8281 240.1875 239.7188 239.0313 238.6406 238.1875 237.7344 237.125 236.4844 235.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.0233 246.4531 245.8125 245.1875 244.8125 244.125 243.5625 243.0156 242.5156 242.0313 241.4531 240.9531 240.375 239.875 239.2031 238.9531 238.3281 237.9063 237.1563 236.6719 236.0192 235.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
249.25 248.8594 248.2188 247.8281 247.0938 246.4688 245.9844 245.3438 244.9063 244.1563 243.7656 243.0625 242.8281 242.1406 241.6563 241.0313 240.5469 240 239.7344 239.0625 238.4688 237.9375 237.2813 236.7656 236.1719 235.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.5469 248.9688 248.3906 247.8594 247.3281 246.7188 246.2656 245.6719 245.1406 244.6094 244.0469 243.625 243.0781 242.5781 241.9063 241.5313 240.6719 240 239.5469 239 238.2813 237.9063 237.0625 236.6406 235.9688 235.2813 234.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.0546 249.6719 249.0156 248.3438 248 247.5313 246.9844 246.3125 245.9531 245.2813 244.9063 244.2813 243.9375 243.1719 242.7969 242.125 241.6406 240.6719 240.0469 239.4844 238.9531 238.2969 237.8125 237.0938 236.5313 235.875 235.1563 234.8438 233.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250.0508 249.625 248.9844 248.6094 248.0156 247.4844 247 246.2344 245.9844 245.4219 244.9531 244.2813 243.9531 243.2969 242.875 242.125 241.1563 240.7969 240.0938 239.6563 239.0313 238.4531 237.875 237.1875 236.625 235.9844 235.2813 234.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250.7937 250.0156 249.3594 249 248.5469 248 247.3594 246.9531 246.2344 246 245.4219 245 244.3594 243.9531 243.3438 242.7656 241.9375 241.2656 240.9063 240.2344 239.8125 239.125 238.6094 237.9844 237.3281 236.8281 236.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.7143 251 250.1346 249.8438 249.2344 249 248.2656 247.9688 247.1875 246.9531 246.3125 245.9844 245.4375 245 244.5 244 243.4531 242.5 242 241.5156 241 240.4375 239.9219 239.3125 238.7969 238.125 237.5625 236.9375 236.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250 249.9063 249.0938 248.875 248.0313 247.875 247.0625 247 246.3594 246 245.5156 245 244.625 243.875 243.0938 242.7188 242.0781 241.75 241.1094 240.6719 240.0781 239.5313 238.9531 238.3281 237.7969 237.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.9667 250.0313 250 249.2656 249 248.2813 248 247.4375 247 246.6875 246.0938 245.8125 245.25 244.9219 244.3594 243.8594 243.0313 242.8438 242.0469 241.9219 241.125 240.9844 240.3438 239.7969 239.0938 238.4844 237.9375 237.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251 250.082 250 249.2031 249 248.4375 248 247.8125 247.0313 246.7656 246.0938 245.9844 245.4063 245 244.625 244.0469 243.75 243.1094 242.8281 242.2344 241.8594 241.8906 241.2344 240.625 239.9063 239.1875 238.5 237.9375 237.2581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250 249.375 249 248.8906 248.0156 248 247.4531 247 246.8125 246.0938 246 245.4844 245 244.8281 244.1563 243.7813 243.2344 243 242.5469 242.6875 242.0625 241.4844 240.7813 240.1563 239.4375 238.9063 238.2188 237.4219 236.6557 235.9091 235.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 249 NA 248.0377 248 247.3906 247 246.7656 246.3438 246 245.9063 245.6563 245.125 244.9219 244.3906 244.0156 243.5938 243.25 243.4844 242.9063 242.2969 241.7344 241.0313 240.2656 239.875 239.2188 238.4531 237.6563 236.8438 235.9844 235.2292 234.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
