NA NA NA NA NA NA NA NA NA NA NA 146.8913 146.9423 146.6087 NA NA 146 145.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 146 146.0469 146 145.9063 145.7188 145.4531 145.2188 145.0625 145 144.9844 144.875 144.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146 NA NA 145.0882 145.14 145.1905 145.0313 145.1094 145.1094 145 144.9844 144.7813 144.5 144.3594 144.0781 144 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.0465 145.1719 144.8125 144.625 144.625 144.5 144.2813 144.1719 144.2188 144.2813 144.1094 144 144 144 143.8281 143.5938 143.5625 143.5469 143.5156 143.5 143.25 143.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
144.3 144.375 144.375 144.3594 144.2031 143.8594 143.7813 143.75 143.625 143.5156 143.4063 143.4063 143.4844 143.375 143.25 143.1406 143.0469 143 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.3594 143.2656 143.25 143.0156 142.9844 142.875 142.8438 142.7813 142.6875 142.5313 142.4375 142.375 142.375 142.375 142.375 142.375 142.3438 142.2813 142.25 142.25 142.2969 142.3125 142.375 142.375 142.375 142.375 142.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.0182 142 142 141.9688 141.9688 142 142 141.9219 142 141.9219 141.5469 141.5 141.4531 141.2656 141.2656 141.25 141.25 141.3125 141.3281 141.3281 141.5 141.5469 141.6563 141.6406 141.8125 141.9375 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.1356 141.0469 141 141.1875 141.125 141.1094 141 141 141 140.9375 140.875 140.8281 140.9063 140.9219 140.9531 141 141 141 141 141 141 141 141 141 141 141.125 141.4219 141.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140.3016 140.25 140.2031 140.4063 140.3906 140.375 140.375 140.3438 140.2188 140.1875 140 140 140 140 140 140.0781 140.1875 140.3125 140.5469 140.9063 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.8857 139.6327 139.5385 139.3906 139.6094 139.7188 139.75 139.75 139.75 139.75 139.5625 139.375 139.375 139.5 139.6406 139.7969 139.9844 140 140 140 140 140.2344 140.6563 140.9219 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.6667 138.9063 139 139 139 139 139 138.9844 139 139 139 139 139 139.0781 139.3594 139.8125 140 140 140 140 140.0156 140.5625 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.75 137.75 137.8594 137.9375 138 138.2188 138.2656 138.375 138.0781 137.8281 138.0781 138.2969 138.4844 138.625 138.7188 139 139.0156 139.3906 139.7344 140 140 140 140 140.5156 141 141 141 142.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
