NA NA NA NA NA NA NA NA NA NA NA 333.5435 333.8846 334 NA NA 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 333.9818 334 334.0469 334.4688 334.9375 335 335.0469 335.5469 335.75 335.8906 335.9688 335.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 332.0513 NA NA 333 333.62 334 334.0469 334.3594 334.8125 335 335.0625 335.5781 335.9688 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332 332.5938 332.9844 333.0469 333.625 334 334.0781 334.7656 335 335 335.0938 335.8281 336 336 336 336.0781 336.4688 336.7344 336.7656 336.7344 336.7692 336.7105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
331.05 331.7969 332 332.5 333 333 333.5313 334 334.0469 334.7813 335 335 335.1719 335.9063 336 336 336.3281 336.8438 336.9375 337 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 332 332.2344 332.9375 333 333.4688 333.9688 334.0469 334.7656 335 335.0469 335.3125 335.7188 336 336 336.3281 337 337 337 337 337.2344 337.5625 337.625 337.625 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 332 332.8281 333 333.0938 334 334 334.1094 335 335 335.5625 335.6719 336 336 336.1094 336.9063 337 337 337.0938 337.7656 337.9844 338 338 338 337.7813 337.625 337.3906 337.0938 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 333 333 333.3281 334 334 334.5 335 335 335.7813 336 336 336 336.8125 337 337 337.0938 337.8438 338 338 338 338 338 338 338 338 338 337.7813 337.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 333 333 333.2813 334 334 334.4688 335 335 335.625 336 336 336.2188 337 337 337.0625 337.8438 338 338 338 338.0156 338.3438 338.6094 338.25 338.1563 338.0313 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 332.0286 332.6939 332.9808 333.0156 333.8906 334 334.25 335 335 335.6875 336 336 336.4375 337 337 337.4219 338 338 338 338.1406 338.8125 339 339 339 339 338.9844 338.7813 338.4844 338.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 333 333.3438 334 334 334.8594 335 335.4375 336 336 336.5 337 337 337.8438 338 338 338.125 338.8438 339 339 339 339 339 339 339 339 338.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332.2167 332.8438 333 333.5156 333.9844 334.2656 334.9219 335.0938 335.7813 336 336.3125 337 337 337.8125 338 338 338.5938 339 339 339 339.0625 339.1406 339.3281 339.1406 339.0156 339 339 340.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 331.875 332.0656 332.5781 333 333.4375 334 334.3594 335 335.0469 335.9844 336 336.9375 337 337.6719 338 338.0938 338.9688 339 339 339.3906 339.9219 339.9844 340 340 339.8594 339.5625 339.2344 339.8594 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 332 332.4531 333 333.5625 334 334.7344 335 335.6719 336 336.75 337 337.6094 338 338.4531 339 339.0156 339.2813 339.9531 340 340 340 340 340 340 340 340.7344 340.5625 340.0156 340 339.6591 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 332.2813 NA 333.5472 334.0469 334.5469 335.1094 335.5938 336.2188 336.8125 337.2656 337.9531 338.6563 339 339.0625 339.8594 339.9688 340.0313 340.25 340.3281 340.4531 340.2969 340.0781 340 340.75 341 340.7656 340.0469 340 339.3281 339 338.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 330.4884 331.0392 331.7627 332.1333 332.8644 333.7813 334.1406 334.9375 335.6094 336.0781 336.7188 337.0781 337.8281 338.2969 338.9688 339.2188 339.8594 340.125 340.8125 341 341 341 341 341 340.7813 341.2031 341.0156 341 340.7188 340 339.9375 339.0938 338.8438 338.1719 337.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329.5283 329.9688 330.4531 331.0156 331.8281 332.3906 333 333.8594 334.1875 335.0469 335.8281 336.5781 337.1406 338 338.6875 339 339.9219 340.0313 340.6563 341 341 341.1875 341.25 341.0938 341 341 341.75 341.5781 341 341 340.3594 340 339.8438 339.1094 338.6406 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 328.66 329.0938 329.75 330.4375 331.125 331.9219 332.6563 333.2813 334.0313 334.9063 335.5781 336.2969 336.9844 337.9375 338.5469 339.0781 340 340.4688 341 341.2188 341.8125 342 342 341.9688 341.375 341 341.7656 342 341.5156 341.0156 340.6719 340 340 339.375 338.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 328.3016 328.9375 329.6875 330.4688 331.2344 332.0313 332.8594 333.5156 334.2969 335.1094 335.9688 336.7344 337.5625 338.375 339.0625 340 340.6563 341.0469 341.9063 342 342 342 342 341.8125 341 341.8906 342 342 341.3281 340.875 340.1563 339.7813 339 339 338.2778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325.8979 326.9706 NA NA NA 329.8305 330.5625 331.375 332.0938 332.9531 333.8281 334.6719 335.5469 336.375 337.2813 338.1563 339.0156 339.9688 340.7344 341.3125 342 342.2188 342.6094 342.2656 342 342 341.2969 342.25 342 341.9688 341.2656 341 340.3594 339.8594 339 338.931 338.0769 337.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 328.8906 329.7813 330.6875 331.4844 332.2656 333.1406 334.0938 334.9844 335.8906 336.8906 337.8906 338.8281 339.6875 340.5 341.3438 342.0781 342.8906 342.7813 342.1875 342 342 341.5938 342.2188 342 342 341.1094 341 340.1719 340 339.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 327.3333 328.0781 329 329.8906 330.75 331.5156 332.4219 333.3594 334.375 335.2813 336.2969 337.3281 338.25 339.1563 340.0469 340.9375 341.6875 342.1406 342.1563 341.8594 341.75 341.6875 341.1094 341.9531 342 341.7969 341.0156 341 340.1719 339.9844 339.1094 338.322 337.9167 337.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 326.2076 327.0313 327.9531 328.9063 329.8125 330.6875 331.7031 332.5313 333.4844 334.5 335.5625 336.7188 337.5938 338.4375 339.3125 339.9063 340.8281 340.9844 340.9219 341.0469 341.0156 340.7969 340.75 341.625 341.7344 341.2969 341 340.9688 340 340 339.2344 338.7188 338 337.1406 336.9344 NA NA NA NA NA NA NA NA NA NA NA NA 329.9615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 324.2857 325.0781 325.875 326.8125 327.9063 329 329.7656 330.7813 331.7188 332.7656 333.8281 334.7813 335.875 336.75 337.625 338.1875 339.0313 339.5938 339.9219 340.0938 340.1875 340.3438 340.0781 339.9688 341.0625 341.0625 341 341 340.5625 340 339.8438 339.1563 338.9688 338.1563 337.2031 337.0156 336.2188 335.5714 335.1587 334.3898 333.88 333.1818 NA NA NA NA 331.7719 331.6094 330.9844 329.9063 329.65 NA NA NA NA NA 
NA NA NA NA NA NA 323.0156 323.8594 324.7344 325.7188 326.6875 327.6875 328.6875 329.7344 330.6563 331.7031 332.6719 333.6563 334.75 335.5938 336.3906 337.0781 337.7344 338.1563 338.4375 338.9688 338.7188 338.8438 338.7188 338.9063 339.0625 339.125 338.6563 338.5781 338.25 338.0156 338.4688 339 338.5938 338.0625 337.3281 336.5938 336.0625 336.2188 335.9375 335.6563 335 334.0625 NA NA NA 331.8542 332.2188 331.5625 330.6406 330.0156 329.4255 328.9804 328.2881 NA NA NA 
NA NA NA NA NA 320.5 321.8906 322.9219 323.7656 324.6406 325.7031 326.7813 327.7969 328.6563 329.5938 330.5938 331.625 332.6875 333.7031 334.5469 335.25 335.8906 336.5469 337.0938 337.3594 337.5781 337.5625 337.4531 337.8906 338.0469 338.0156 338 338 337.9063 338 337.4844 337.9844 338.4688 338.0156 337.7813 337.4688 336.7969 336.0156 336.0313 335.9063 335.6563 335.5 334.5625 333.6066 NA 331.7879 332.7656 332.6563 331.3281 330.5179 330.0213 NA NA NA NA NA NA 
NA NA NA NA NA 319.1875 320.9375 322.2188 323.1563 323.625 324.8125 325.7969 326.6563 327.9688 328.9375 329.7031 330.7344 331.6406 332.6719 333.5938 334.3125 334.9063 335.3125 335.875 336.1094 336.3906 336.5625 336.9063 337.0781 337.0938 337.375 337.5156 337.6406 337.125 337.1719 336.9844 337.6875 338.0156 338 337.6406 337 337.0156 336.5313 336.125 336.0156 335.4688 335.4531 335.1875 334.4531 333.1719 332.5781 333.0313 332.4844 331.625 330.8474 NA NA NA NA NA NA NA 
NA NA NA NA 317.5454 318.3906 320.0781 321.1406 322.0781 323.125 323.9219 324.8594 325.875 327.2813 328.1563 329.0313 329.8438 330.875 331.7813 332.5 333.2031 333.9063 334.6563 334.9844 334.9688 335.4688 335.6719 336.0313 336.2813 336.2188 336.6719 336.8125 336.7656 336.7656 336.9844 336.8125 337.0469 337.9844 337.6719 337.1563 337 336.9844 336.7813 336.6719 336.125 335.9844 335.5 335.3906 334.3125 333.875 332.7344 333.0625 332.6563 331.9531 331.3438 330.5428 NA NA NA NA NA NA 
NA NA NA NA NA 317.2941 318.4821 319.8214 321.4531 322.5156 323.1563 324.1875 325.2344 326.2031 327.0469 327.9844 328.7813 329.7344 330.7344 331.5781 332.5 332.9688 333.6094 334.2969 334.375 334.6875 334.7344 335.1406 335.375 335.8438 335.9688 336.0781 336.0625 336.1094 336.1875 336.1563 337 337.6563 337.1719 336.9688 336.5313 336.2031 336.6094 336.8438 336.8125 336.5781 336.0625 336.0156 334.5469 333.8125 333.6406 333.0313 332.7969 332.1875 331.5156 330.7031 330.2927 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320.082 321.4688 322.875 324.3125 325.1563 325.75 326.7344 327.2031 327.9375 329.0938 330.0625 330.6406 331.4375 331.8906 332.6406 333.2188 333.4063 334.0313 334.5938 334.5938 334.7188 334.9844 335.2344 335.25 335.4375 335.7813 335.9219 335.8438 336.5156 337.1094 337 337.0156 336.7656 335.7188 336.25 336.4219 336.0781 336.3906 336.4531 336.0469 334.9688 334.2813 334.0469 333.4063 333 332.4063 331.6406 330.625 330.5313 330 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 320.5625 322.3594 324.4844 325.875 326.2969 326.9063 327.1875 328.0469 328.7344 329.5 330.1094 330.6875 331.3594 331.7031 332.3906 332.9531 333.75 333.9219 333.9063 334.3125 334.8125 335 335.0469 335.0156 335.1094 335.1563 335.1406 335.4688 335.75 335.75 335.7656 335.625 334.9688 336.3125 336.8906 336.4844 336.4063 336.1563 335.5469 334.8281 334.4844 334.0625 333.9063 333 332.8125 331.8125 330.9844 330.3125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 321.2973 322.8596 324.5156 325.6094 326.9688 327.2813 328.0625 329.125 330.0625 330.5313 331.0625 331.5938 331.5781 332.1719 332.9688 333.3438 333.6875 333.8594 334.2031 334.2188 334.5156 334.9375 334.6875 334.9375 334.9219 334.7969 334.7969 334.8125 335 334.9531 334.6875 334.6094 335.2813 337.1406 337.0625 337.3906 336.125 335.0313 334.7656 334.3125 334.0156 333.8906 333.0625 332.7969 331.3594 330.8906 330.5082 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 322.7419 324.2813 326 326.6563 327.2656 328.4219 329.2813 329.7344 330.0781 330.9375 331.5156 331.6406 332.1406 332.7031 332.8281 333.125 333.625 333.8438 333.9844 334.0625 334.125 334.6094 334.5313 334.25 334 334 334.125 334.3125 334.3594 334.8594 335.7031 337.2656 337.5938 337.2188 336.4063 334.5781 334.875 334.7813 334.0781 333.4688 332.9688 332.5968 332.186 331.3824 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 319.082 319.425 320.5 320.5 321.5161 322.75 323.7656 325.5625 326.0781 326.7031 327.4531 328.2031 329.1563 329.3594 329.9688 330.7969 331.125 331.8125 332.5313 332.4063 332.75 333.0156 333.0625 333.3438 333.8281 333.8125 334.1563 333.8281 334 333.9844 333.9063 334 334 334.2188 334.625 335.7813 337.5469 337.3906 336.7188 335.7813 334.9375 334.9375 334.8594 334.2969 333.9063 333.1094 332.9818 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 320.4706 321 322.5781 322.8281 323.0625 323.7031 324.625 325.125 325.6563 326.0938 327.0313 328.1094 328.1563 328.7188 329.3906 330.0781 330.8438 331.1719 331.9688 332.0469 332.5156 332.2656 332.3438 333.1094 333.5313 333.4688 333.6406 333.7656 333.5781 333.4531 333.3594 334 333.9844 334 334.1719 334.9063 336.8594 336.375 335.3594 335.0156 335 334.7344 334.9375 334.1094 333.8125 333.1094 333.4474 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320.8974 321.619 322.2344 323.4688 324.0938 324.4219 325.2656 325.4375 325.7031 326.7188 327.5625 328.0156 328.2188 328.9063 329.7344 330.1094 330.8906 331.5469 332 332.1094 332.2969 331.75 332.5469 333.375 333.7031 333.1406 333.1563 333.0781 333.6094 333.1094 334 333.7188 333.9688 333.8281 334.6875 335.8438 335.4531 335.0156 334.9219 334.9844 334.9375 335.0625 334.375 333.875 333.2813 NA NA NA NA NA NA NA NA NA 
