NA NA NA NA NA NA NA NA NA NA NA 255 255 255 NA NA 255 254.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 255 255.4844 255.5625 255.1094 255 255 255 255 254.9063 254.1563 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.0769 NA NA 256 256 256 255.9531 255.9219 256 256 255.7188 255.1406 255 255 255 254.9375 254.2656 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257 256.9375 256.2031 256 256 256 256 256 256 256 256 256 255.9688 255.4531 255 255 255 254.9688 254.2969 254 254 253.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
257 257 257 257 257 256.3594 256.1719 256.0469 256 256 256 256 256 256 256 256 256 255.5469 255.0156 255 255 255 254.4219 254 254 253.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257 256.9688 256.9844 256.7188 256.1563 256 256.0469 256 256 256 255.8594 255.4219 255.375 255.3281 255 254.7344 254.375 254.3438 254.0469 253.7344 253.375 253.1875 252.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257 257 257 257 257 256.625 256.0313 256 256 256 256 255.8438 255.25 255 255 255 254.625 254.0469 254 254 253.5625 253 253 252.9063 252.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257.2712 257.0313 257 257 257 257 257 257 257 256.8594 256.3281 256 256 256 256 255.9219 255.25 255 255 255 254.8281 254.1563 254 254 253.625 253.0469 253 252.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 257.9688 257.5625 257.3125 257.0313 257 257 257 257 257 257 256.75 256.25 256 256 256 255.9844 255.4688 255.0625 255 255 254.9375 254.4688 254 254 253.8906 253.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 258 258 258 257.875 257.2344 257 257 257 257 257 257 257 256.75 256.2188 256 256 256 255.9219 255.3125 255 255 255 254.7031 254.0781 254 253.9375 253.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 258 258 258 257.5625 257.0469 257 257 257 257 257 257 257 256.5625 256.0156 256 256 256 255.6719 255.0781 255 255 254.9219 254.2969 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 258 258 258 257.8438 257.625 257.4688 257.0156 257 257 257 257 257 257 257 256.7813 256.1719 256 256 256 255.9375 255.5625 255 255 255 254.6094 254 255.1833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 258 258 258 257.9844 257.1875 257 257 257 257 257 257 257 257 257 257 256.9688 256.4844 256.0469 256 256 256 255.7188 255.1094 255 255 254.7813 255.5 255.371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257.9273 258 257.9219 257.3438 257 257 257.2969 257.125 257 257 257 257 257 257 257 256.8438 256.3281 256.2031 256 256 256 255.9375 255.4063 255.0625 255 255.75 256 255.8281 255.3279 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 257.0313 NA 257 257 257.0313 257.1719 257 257 257 257 257 257 257 257 257 256.7656 256.7344 256.1875 256 256 256 255.7656 255.1875 256.3906 256.4375 256.0313 256 255.8125 255.3281 255.3542 255.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257.186 257.0588 257.1864 257.0667 257 257.0313 257.0938 257.2969 257.3906 257.1406 257.2656 257.0469 257 257 257 256.9375 256.9375 257 257 256.9375 256.6875 256.2656 256 256 256 256.75 257 256.9375 256.5781 256.1563 256 255.9844 255.8281 255.2813 255.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257.1094 257.4844 257.2188 257 257 257 257 257 257 257 256.7656 256.4375 256.3438 257.5156 257.4531 257.0156 257 257 256.7188 256.6563 256.5313 256.1719 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257.2188 257.875 257.8594 257.7969 257.7031 257.2656 257.2344 257 257 257 257 257 257 257.75 258 257.9063 257.5469 257.2969 257.0625 257.1563 257.0313 256.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.1563 257.3594 257.4844 257.2656 257.6094 257.7813 257.5781 257.4531 257.2031 257.0156 257 258.3906 258.8594 258.5625 258.2656 258.0313 257.9688 257.4531 257.3281 257.2295 257.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257 257 NA NA NA 257 257 257 257 257 257 257 257 257 257.1406 257.8906 258 258 258 257.9688 258 258 258 258 258 257.9063 257.4219 258.5625 259 259 259 258.9844 258.4219 258.0313 258 257.9828 257.6538 257.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257 257 257 257 257 257 257 257 257 257.25 258 258 258 258 258 258 258 258 258 258 258 258 259.2969 259.5 259.375 259.1719 259 259 259 258.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 256.4445 256.8125 257 257 257 257 257 257 257 257 257.25 258 258 258 258 258 258 258.0156 258.1094 258 258 258.2031 258.1563 259.5 260 260 260 259.9531 259.8594 259.6406 259.3438 258.9661 258.8333 258.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 256 256 256.125 256.2031 256.2656 256.6875 257 257 257 257 257.25 258 258 258 258 258 258.0625 258.25 258.0781 258.1563 258.5625 258.4531 258.9219 259.9375 260.0313 260.4688 260.3906 260.375 260.0938 260.125 260.0781 259.9063 259.7656 259.2188 259.2295 NA NA NA NA NA NA NA NA NA NA NA NA 258.0192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 256 256 255.9688 256.0156 256.0313 256 256.0625 256.4688 256.8438 257 257 257.2344 258 258 258 258 258.0313 258.25 258.8438 258.7031 258.8594 258.9688 258.8906 258.9063 260.3438 260.8281 260.875 261 261 260.9531 260.9531 260.9531 260.9531 260.5938 260.0781 260.0938 259.875 259.5397 259.381 259.1187 259.1 258.8485 NA NA NA NA 259.807 260.125 259.9844 259.4844 259.775 NA NA NA NA NA 
NA NA NA NA NA NA 255.4531 255.1563 255.2188 255.1875 255.3281 255.7188 256 256.0313 256.1094 256.1719 256.7031 257.0156 257.125 257.125 257.125 257.125 257.7813 257.75 258.0781 258.1406 258.125 258.125 258.125 258.3438 259.0781 259.25 259.25 259.3125 259.4531 259.4219 260.2813 261.125 261.2344 261.375 260.9375 260.5781 260.4375 260.8281 260.9688 261.125 261.0156 260.625 NA NA NA 260.4375 261.1875 260.9219 260.6563 260.3281 260.1702 260 259.9492 NA NA NA 
NA NA NA NA NA 254.6406 254.9219 254.9688 255 254.9844 255.0156 255.3281 255.7188 255.7031 255.8125 255.9844 256.0938 256.7969 257 257 257 257.0469 257.2031 257.7344 258 258 258.0781 258 258.2188 258.9063 259.0938 259.125 259.3594 259.6406 260 259.875 260.8594 261.8594 261.8594 261.7656 261.9688 261.625 261.25 261.6875 261.8125 261.9063 262.2656 261.875 261.3279 NA 260.8788 262.1406 262.4531 261.6719 261.2143 261.1064 NA NA NA NA NA NA 
NA NA NA NA NA 253.9531 254.6094 254.9844 254.9844 254.7813 255 255.0625 255.1406 255.9063 255.875 256 256.0313 256.4063 257 257 257 257 257 257.3125 258 258 258 258.0781 258.4375 259 259.375 259.9688 260 259.9844 260 260.0938 261.0156 262.0625 262.1406 262.4844 262.3438 262.7188 262.5469 262.3594 262.5781 262.5313 262.9844 263.125 263.0781 262.375 262.1406 263.2344 263.125 262.8125 262.5085 NA NA NA NA NA NA NA 
NA NA NA NA 253.6061 253.7344 254.3906 254.4688 254.5313 254.9219 254.7969 254.9688 255.1094 255.8438 255.9219 256 256.0156 256.3594 256.75 256.9531 257 257.0313 257.625 257.2813 258 258 258.0469 258.5313 259 259 259.625 260 260 260 260.7813 260.8906 261.75 262.7813 262.9219 263 263.0781 263.375 263.4531 263.5781 263.3438 263.75 263.8281 264.0781 263.5313 263.7188 262.9688 264.0156 263.9219 263.6719 263.5625 263.2857 NA NA NA NA NA NA 
NA NA NA NA NA 253.0882 253.3214 253.7143 254.4375 254.6563 254.5156 254.9063 255.0625 255.4688 255.5938 255.7969 256 256.0313 256.2656 257 257 257 257.375 257.9531 258.0469 258.375 258.3125 258.8281 258.9531 259 259.75 260.0625 260.5 260.7031 260.9531 261 262 263.1875 263.2813 263.5625 263.25 263.3125 264.0313 264.3594 264.9375 265.0313 265.0313 265.2656 264.5156 264.3906 264.6563 264.9375 264.7344 264.6875 264.6719 264.1094 264.561 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253.7705 254.2656 254.8125 255.6094 255.75 255.5938 255.8438 255.75 255.9688 256.1563 256.625 256.7969 257 257 257.4219 257.9219 258.0781 258.75 259 259 259.0313 259.125 259.875 260.1406 260.7656 261 261.1719 261.4688 262.625 263.9844 264 264.1563 264.3125 263.5938 264.5313 264.7344 264.9688 265.5781 266.0625 266.1094 265.5469 265.4844 265.6719 265.7188 265.8438 265.6563 265.4531 264.8281 265.1094 265.1 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 253.9583 255.0156 256.4375 257.0625 256.8906 256.6563 256.3281 256.5625 256.75 256.8281 257.0156 257.0156 257.2656 257.3906 257.8594 258.5156 259.0625 259.1719 259 259.3438 259.8594 260.2969 260.5781 260.625 260.7969 261.1719 261.3906 262.2813 262.7656 263 263.4063 263.7188 263.4688 265.0625 265.7656 265.8125 266.1875 266.5469 266.3125 266.1094 266.3125 266.2344 266.7188 266.5 266.6563 266.0625 266.0938 265.9063 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 254.3784 255.3684 256.4688 256.875 257.5 257.1094 257.25 257.8594 258.125 258.0313 258.1719 258.3594 258 258.375 259.2813 259.4063 259.75 259.75 259.9688 260.0313 260.375 260.8438 260.8125 261 261.0938 261.1719 261.9375 262.5781 263 263.0156 263.1563 263.5313 264.6406 266.7656 267.125 267.75 266.9531 266.2656 266.4688 266.6094 266.9063 267.0938 267 267 266.3594 266.375 266.6885 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 255.2903 256.1094 257.0313 257.0781 257.2188 257.75 258.0469 258.0313 258 258.4219 258.7188 258.5781 259.0469 259.6094 259.5469 259.9844 260.0313 260.3906 260.6563 260.9688 261.125 261.5 261.7656 261.875 262.0156 262.75 263 263.2031 263.7813 264.4063 265.7188 267.4531 268.0938 268.1094 267.75 266.5625 267.0781 267.4688 267.3594 267.2031 267.25 267.371 267.5581 267.3824 NA NA NA NA NA NA 
