NA NA NA NA NA NA NA NA NA NA NA -3.956522 -4.788462 -4.652174 NA NA -4.325 -4.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -3 -3.5 -4 -4 -4 -4 -4 -3.75 -3 -3 -2.890625 -2.649123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -4 NA NA -3.088235 -3 -3 -3 -3.40625 -4 -3.953125 -3.78125 -3.6875 -3.734375 -3.34375 -2.328125 -2.0625 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -4 -4 -3.765625 -3.09375 -3 -3 -2.75 -2.25 -2.6875 -3.125 -3 -3 -3 -3 -2.75 -1.9375 -1.765625 -1.46875 -1.3125 -1.09375 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-4 -4 -4 -3.8125 -3.359375 -3.0625 -3 -2.84375 -2.28125 -2.015625 -2 -2.46875 -3 -2.9375 -2.828125 -2.59375 -2.46875 -2.0625 -1.03125 -1 -1 -0.875 -0.640625 -0.453125 -0.78125 -0.4888889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4 -3.953125 -3.359375 -3.03125 -3.109375 -3.015625 -2.65625 -2.625 -2.46875 -2.109375 -2.328125 -2.84375 -2.34375 -2.25 -2.078125 -2 -1.90625 -1.578125 -1.328125 -1.03125 -0.765625 -0.6875 -0.625 -0.625 -0.5 -0.421875 -0.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3.345454 -3.0625 -3 -3 -3 -2.9375 -2.71875 -2.25 -2 -2 -2.09375 -2.015625 -2 -2 -1.84375 -1.703125 -1.390625 -1 -1 -1 -0.875 -0.75 -0.625 0 0 0 0 0.0625 0.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -2.762712 -2.46875 -2.15625 -2.171875 -2.03125 -2 -1.890625 -1.5625 -1.09375 -1.234375 -1.375 -1.21875 -1.015625 -1 -0.984375 -0.734375 -0.328125 -0.171875 -0.046875 0 0 0.078125 0.640625 0.75 0.875 0.953125 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -2 -1.921875 -1.671875 -1.65625 -1.4375 -1.140625 -1 -0.90625 -0.640625 -0.609375 -0.703125 -0.484375 -0.296875 -0.140625 -0.03125 0.09375 0.4375 0.53125 0.703125 0.875 0.984375 1 1.359375 1.453125 1.5625 1.71875 1.796875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -1.371429 -1.142857 -1 -0.984375 -0.953125 -0.734375 -0.5 -0.21875 0 0.09375 0.15625 0.15625 0.3125 0.484375 0.65625 0.8125 0.984375 1.203125 1.359375 1.46875 1.625 1.75 1.859375 2.109375 2.171875 2.28125 2.375 2.5 2.678571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -0.03508772 0 0.09375 0.3125 0.546875 0.8125 1 1.046875 1.046875 1.203125 1.375 1.546875 1.671875 1.84375 2.125 2.1875 2.3125 2.453125 2.5625 2.640625 3 3 3.03125 3.140625 3.25 3.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0.5833333 0.828125 0.921875 1 1 1.09375 1.515625 1.90625 1.9375 2 2 2 2.140625 2.34375 2.59375 2.875 2.890625 2.984375 3 3.03125 3.125 3.484375 3.640625 3.75 3.859375 3.890625 4 4.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1.020833 1.377049 1.5625 1.6875 1.890625 2.046875 2.203125 2.421875 2.59375 2.6875 2.828125 2.953125 3.078125 3.125 3.125 3.125 3.234375 3.25 3.25 3.375 3.375 4 4 4.046875 4.125 4.203125 4.265625 4.609375 4.806452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
