NA NA NA NA NA NA NA NA NA NA NA 305 305 305 NA NA 305.475 305.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 304.0364 304.3594 304.6563 304.875 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.5641 NA NA 303 303 303.2064 303.5313 303.8594 304 304 304.1563 304.3438 304.3906 304.5781 304.6875 304.9219 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301.5116 301.9375 301.8594 302 302.1406 302.4375 302.75 302.9688 303 303.2188 303.4375 303.7344 303.9375 304 304 304 304 304.0469 304 304.125 304.0385 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
300 300.2188 300.5781 300.875 301.0156 301 301.1875 301.5 301.8125 302 302.0469 302.25 302.6094 302.8906 303 303 303.1406 303.2656 303.4844 303.625 303.7188 303.9063 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.2969 299.4375 299.75 300.1094 300.1563 300.3438 300.4844 300.8125 301.0781 301.2969 301.375 301.4063 301.6719 301.9531 302.3125 302.375 302.375 302.375 302.375 302.3906 302.5156 302.6406 302.875 303.375 303.375 303.3438 303.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298.5818 298.7656 298.9844 299.0156 299.2031 299.4375 299.6406 299.9063 300.0938 300.375 300.4375 300.7656 300.9844 301 301.0469 301.3906 301.6094 301.875 302 302 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297.9492 298.0469 298.25 298.375 298.5938 298.875 299.0313 299.3438 299.6406 299.875 300 300.0938 300.3438 300.6406 300.875 301 301 301.0313 301.25 301.4531 301.5781 301.7188 301.9688 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.9206 297.1563 297.3281 297.4531 297.6563 297.9063 298.1563 298.4688 298.7188 298.9531 299.0469 299.3906 299.7188 299.9844 300 300.2344 300.4531 300.7031 300.9531 301 301 301 301 301 301.125 301.2031 301.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.9714 295.8163 296.0192 296.25 296.3438 296.5938 296.875 297.2031 297.5156 297.8594 298 298.25 298.625 298.9688 299.0781 299.375 299.6875 300 300 300.0156 300.1875 300.375 300.5469 300.875 300.9531 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295.1053 295.25 295.4688 295.75 296.1406 296.4844 296.8438 297.1406 297.4375 297.8438 298.0625 298.4063 298.7656 299 299.0625 299.2813 299.5313 299.7813 299.9531 300 300 300 300.0625 300.1875 300.2813 300.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293.5833 293.6563 293.8594 294.2656 294.5625 294.8906 295.3906 295.6563 296.0781 296.4844 296.6875 297.25 297.5938 297.6719 298.0469 298.4688 298.6094 298.75 298.9531 299.0313 299.2031 299.5156 299.625 299.6406 299.7969 299.9531 300 301.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292.1458 292.3607 292.5313 292.7969 293.3281 293.625 294.0781 294.5 294.875 295.2813 295.75 296.1563 296.6719 296.9375 297.1094 297.5938 297.8281 298 298.0313 298.25 298.5 298.8594 299 299 299 299 299.1094 300.5625 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
