NA NA NA NA NA NA NA NA NA NA NA -34.45652 -34 -33.82609 NA NA -32.025 -31.52083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -35.56364 -35.03125 -34.79688 -34.20313 -33.84375 -33.17188 -32.78125 -32.10938 -31.54688 -31.04688 -30.57813 -30.05263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -39 NA NA -37.73529 -37.12 -36.77778 -36.26563 -35.96875 -35.51563 -35.03125 -34.51563 -34 -33.57813 -33 -32.35938 -31.875 -31.21875 -30.875 -30.18644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -39.95349 -39.60938 -39.1875 -38.84375 -38.39063 -38.01563 -37.6875 -37.21875 -36.85938 -36.375 -35.92188 -35.35938 -34.85938 -34.28125 -33.90625 -33.26563 -32.70313 -32.125 -31.57813 -30.96875 -30.46154 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-41.675 -41.28125 -41.03125 -40.73438 -40.45313 -40.07813 -39.6875 -39.3125 -38.95313 -38.5625 -38.125 -37.79688 -37.3125 -36.82813 -36.35938 -35.79688 -35.21875 -34.73438 -34.125 -33.5625 -33 -32.34375 -31.79688 -31.10938 -30.51563 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -42 -41.75 -41.17188 -41 -40.98438 -40.64063 -40.17188 -39.89063 -39.51563 -39.14063 -38.73438 -38.53125 -37.875 -37.59375 -36.9375 -36.5625 -35.79688 -35.29688 -34.625 -34.03125 -33.48438 -32.73438 -32.125 -31.625 -30.84375 -30.29688 -29.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -42.30909 -42.09375 -41.96875 -41.76563 -41.51563 -41.21875 -40.98438 -40.71875 -40.26563 -40 -39.89063 -39.35938 -38.96875 -38.59375 -38.07813 -37.57813 -36.96875 -36.26563 -35.64063 -35.04688 -34.34375 -33.73438 -33.01563 -32.5625 -31.84375 -31.09375 -30.39063 -29.90625 -29.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -42.9661 -42.73438 -42.39063 -42.15625 -42 -41.85938 -41.59375 -41.25 -40.875 -40.53125 -40.29688 -39.92188 -39.45313 -38.96875 -38.48438 -37.89063 -37.23438 -36.59375 -35.92188 -35.20313 -34.51563 -33.85938 -33.15625 -32.48438 -31.82813 -31.03125 -30.23438 -29.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -43.73016 -43.46875 -43.14063 -43 -42.85938 -42.51563 -42.1875 -42 -41.79688 -41.48438 -41.21875 -40.875 -40.40625 -39.9375 -39.39063 -38.79688 -38.1875 -37.5625 -36.84375 -36.10938 -35.35938 -34.67188 -33.92188 -33.15625 -32.42188 -31.6875 -30.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -44.22857 -44.20408 -44.11538 -44 -43.78125 -43.4375 -43.14063 -43 -42.85938 -42.51563 -42.26563 -42.07813 -41.78125 -41.34375 -40.875 -40.34375 -39.79688 -39.1875 -38.45313 -37.75 -36.98438 -36.21875 -35.4375 -34.65625 -33.90625 -33.07813 -32.26563 -31.51563 -30.83928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -44.7193 -44.23438 -44 -44 -43.82813 -43.51563 -43.1875 -43.03125 -42.98438 -42.6875 -42.28125 -41.82813 -41.26563 -40.71875 -40.07813 -39.34375 -38.64063 -37.82813 -37.04688 -36.23438 -35.3125 -34.54688 -33.78125 -32.9375 -32.10938 -31.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -45 -45 -45 -44.8125 -44.53125 -44.375 -44.375 -44.32813 -44.04688 -43.84375 -43.51563 -43.375 -43 -42.39063 -41.65625 -40.96875 -40.25 -39.39063 -38.64063 -37.84375 -36.98438 -35.96875 -35.125 -34.32813 -33.5625 -32.78125 -31.95313 -31.03333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -45.16667 -45 -45.03125 -45 -45 -45 -45 -45 -45 -44.8125 -44.54688 -44.28125 -44 -43.42188 -42.65625 -41.64063 -40.85938 -40.03125 -39.20313 -38.375 -37.625 -36.54688 -35.75 -34.9375 -34.09375 -33.32813 -32.5 -31.65625 -30.85484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -45.89091 -45.90625 -45.57813 -45.48438 -45.10938 -45 -45 -45 -45 -45 -44.5 -43.96875 -43.0625 -42.04688 -41.35938 -40.625 -39.82813 -38.96875 -38.125 -37.10938 -36.25 -35.5 -34.78125 -33.89063 -33.0625 -32.1875 -31.34375 -30.59375 -29.85246 -29.02273 -28.21951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -46 NA -46 -45.9375 -45.65625 -45.51563 -45.40625 -45.07813 -44.95313 -44.21875 -43.375 -42.35938 -41.76563 -40.98438 -40.25 -39.5625 -38.625 -37.67188 -36.89063 -36.0625 -35.23438 -34.5 -33.76563 -32.82813 -32 -31.14063 -30.35938 -29.60938 -28.85938 -27.64583 -26.68889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -46 -46 -46 -46 -46 -46 -45.92188 -45.57813 -45.15625 -45.03125 -44.73438 -44.14063 -43.71875 -42.9375 -42.03125 -41.5625 -40.73438 -39.85938 -38.98438 -38.0625 -37.29688 -36.59375 -35.89063 -34.95313 -34.07813 -33.28125 -32.625 -31.8125 -30.96875 -30.1875 -29.46875 -28.4375 -27.45313 -26.84375 -26.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -46 -46 -46.01563 -46.0625 -46 -46 -46 -46 -46 -45.32813 -45 -44.6875 -44 -43.64063 -42.85938 -42 -41.48438 -40.98438 -40.07813 -39.3125 -38.5 -37.8125 -37 -36.20313 -35.53125 -34.65625 -33.76563 -33 -32.46875 -31.64063 -30.90625 -30.09375 -29.14063 -28.03125 -27.5625 -26.94231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -46.14 -46.125 -46.125 -46.125 -46.04688 -46 -46 -46 -45.625 -45.07813 -45 -44.57813 -44.04688 -43.71875 -43 -42.14063 -41.71875 -41.01563 -40.34375 -39.71875 -38.9375 -38.04688 -37.35938 -36.71875 -36 -35.21875 -34.21875 -33.42188 -33 -32.15625 -31.60938 -30.84375 -29.73438 -28.875 -28.29545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -46.90476 -47 -46.73438 -46.04688 -46 -46 -46 -45.98438 -45.21875 -45 -44.96875 -44.29688 -43.75 -43 -42.5 -42 -41.3125 -41 -40.03125 -39 -38.28125 -37.6875 -36.98438 -36.125 -35.51563 -34.8125 -34.03125 -33.14063 -32.57813 -32 -31.42188 -30.54688 -29.35938 -28.86885 -28.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -46.06123 -46.20588 NA NA NA -46 -46 -46 -45.82813 -45.29688 -45 -45 -44.48438 -44 -43.75 -43 -42.26563 -42 -41.3125 -41 -40.29688 -39.03125 -38.53125 -37.98438 -37.0625 -36.45313 -35.92188 -35.09375 -34.51563 -33.85938 -33.15625 -32.45313 -32 -31.35938 -30.15625 -29.67241 -29.05769 -28.53658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -46 -45.96875 -45.53125 -45.01563 -45 -45 -44.70313 -44 -44 -43.39063 -42.875 -42 -42 -41.21875 -41 -40.3125 -39.35938 -38.90625 -38.20313 -37.29688 -36.71875 -36 -35.34375 -34.92188 -34.0625 -33.85938 -33.03125 -32.625 -31.53125 -30.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
