NA NA NA NA NA NA NA NA NA NA NA 255.9783 256 256 NA NA 256.5 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 256 256 256 256 256.25 256.7969 257 257.2188 257.9688 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255 NA NA 255 255.6 256 256 256 256.0469 256.625 257 257 257 257.25 258 258 258 258 258.0169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255 255 255 255.0156 255.5469 256 256 256 256.0313 256.8281 257 257 257 257 257.4219 258 258 258 258.4063 258.9063 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
254 254.0625 254.8906 255 255 255 255.4063 256 256 256 256 256.625 257 257 257 257.0781 257.7031 258 258 258.0156 258.5469 259 259 259 259 259.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.2188 255 255 255.0156 255.2656 255.7813 256 256 256 256.4375 257 257 257 257.0313 257.7188 258 257.9531 257.9375 258.1875 258.375 258.375 258.375 258.3906 258.75 259.2969 259.375 259.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.7818 255 255 255.4688 255.9531 256 256 256.0313 256.6875 257 257 257 257.1719 257.7188 258 258 258 258 258 258 258 258.1719 258.8125 259 259 259 259 259.4688 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255 255.4375 256 256 256 256.0469 256.4688 257 257 257 257.1094 257.7344 258 258 258 258 258 258 258 258.375 258.9688 259 259 259 259.0625 259.5938 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.3333 256 256 256 256.1875 256.8438 257 257 257 257.1563 257.9375 258 258 258 258 258 258 258 258.3906 259 259 259 259 259.1563 259.8281 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.2571 255.8367 256 256.0156 256.4531 256.9844 257 257 257 257.1094 257.7656 258 258 258 258 258.0156 258.375 258 258.3594 258.9531 259 259 259 259.375 259.9375 260 260 260.0469 260.6607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
