NA NA NA NA NA NA NA NA NA NA NA 183 183 183 NA NA 182.1 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 183.1091 183.0469 183 183 183 183 182.9844 182.7344 182.2656 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184 NA NA 184 184 184 183.9375 183.625 183.5313 183.0781 183 183 183 183 183 182.6719 182.2188 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184 184 183.9531 184 184 184 184 184 184 184 183.9531 183.6406 183.2344 183.0313 183 183 183 182.9844 182.5469 182.0938 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
183.575 183.5469 183.5 183.4531 183.2344 183.5 183.9375 184 184 184 184 184 184 184 184 184 183.7813 183.2656 183 183 183 183 182.9375 182.4063 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 183 183 183 183 183 183.0469 183.2188 183.375 183.375 183.4219 183.875 184 184 184 184 184 183.75 183 183 183 183 183 182.9688 182 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.8364 182.9688 183 183 183 183 183 183 183 183 183.3125 184 184 184 184 184 183.7969 183.125 183 183 183 183 183 182 182 182 182 182 181.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182.0339 182.2031 182.4063 182.7344 182.9844 183 183 183 183 183.4219 183.9375 184 184 184 184 184 183.9531 183.4531 183.0469 183 183 183 182.0938 182 182 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 181.8413 182 182 182 182.0938 182.5469 182.9688 183 183 183 183.6875 184 184 184 184 184 184 184 183.4844 183.0156 183 183 182.8594 182.0781 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181 180.9592 181.0962 181.3281 181.7188 182 182 182.125 182.7656 183 183 183.0313 183.9219 184 184 184 184 184 184 184 183.1719 183 183 183 182.4844 182 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
