NA NA NA NA NA NA NA NA NA NA NA 152.6956 153 153 NA NA 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 153 153.25 153.0469 153 153 153 153 153 153 153 152.7188 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154 NA NA 153.8824 153.14 153 153 153.5 153.9063 153.25 153 153 153 153 153 153 152.9844 152.0469 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154.3023 154 154 154 154 153.875 153.125 153 153.5 154 153.75 153 153 153 153 153 153 152.9844 152.2031 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
155 155 155 154.6563 154 154 154 154 154 153.4375 153 153.5 154 154 153.0469 153 153 153 153 153 152.4219 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155 155 154.8125 154.625 154.4375 154 154 154 153.8594 153.5469 153.6094 154 153.9375 153.625 153.625 153.625 153.375 153 152.5781 152.0156 152 152 152 152 152 151.9531 151.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155 155 154.9844 154.5313 154.0938 154 154 154 154 153.5 153.5 154 154 154 154 153.5781 152.9531 152.3125 152 152 152 152 151.9688 151.9375 151.5469 151.0625 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154.4237 154.1094 154 154 154 154 153.5938 153.2813 153.0313 153.5 154 153.9688 153.7031 153.1719 153 152.75 152 152 152 151.9844 151.6094 151.0938 151.0625 151 151 151 150.9375 150.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154 154 154 153.8906 153.6094 153.2188 153 153 153 153.25 153.3438 153.0469 153 153 153 152.75 152 152 151.6094 151.1875 151 151 151 150.9375 150.5938 150.3281 150.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.9714 153.6939 153.4423 153.1875 153.0313 153 153 153 152.9063 152.6563 152.7344 153 153 153 153 152.9219 152.375 151.7813 151.2344 151 151 150.9375 150.5156 150.3438 150.0313 150 150 149.8438 149.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152.9649 152.6719 152.5156 152.3125 152.1094 152 152 152.4375 152.875 152.8438 152.7031 152.4688 152.0781 151.8125 151.0313 151 150.8438 150.4375 150.0313 150 149.9844 149.7344 149.4063 149.1094 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152.0333 152 151.8125 151.6406 151.625 151.625 151.625 151.5156 151.5469 151.625 151.625 151.625 151.625 151.625 151.4531 150.7188 150.3438 150 149.7344 149.5781 149.2344 149 148.6563 148.625 148.5781 148.3594 148.1719 148.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151.5 151.2951 150.9531 150.8125 150.7813 150.75 150.75 150.7344 150.8125 150.875 151 151 151 150.75 150.25 149.9531 149.5781 149.1406 148.9375 148.6875 148.3438 148 147.875 147.625 147.3906 147.1563 147.0156 147 146.9355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149.9818 149.875 149.7813 149.75 149.75 149.75 149.7969 149.875 149.9063 150.0781 149.9219 149.6563 149.375 149.0156 148.5781 148.1719 147.8906 147.7188 147.4531 147.0781 146.9688 146.7344 146.5 146.4063 146.2344 146.1563 146 145.875 145.623 145.1818 145.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148.75 NA 148.566 148.4531 148.5 148.5 148.5313 148.5 148.4063 148.2188 148.1719 147.9063 147.6094 147.1875 146.9063 146.5625 146.4844 146.1563 145.8906 145.75 145.6094 145.4063 145.3594 145.3125 145.1094 144.9688 144.7969 144.5938 144.3594 144.0208 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
