NA NA NA NA NA NA NA NA NA NA NA 185.1956 185.6346 185.8696 NA NA 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 184.4364 184.9219 185 185 185.1406 185.5156 185.6875 185.9531 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 183 NA NA 183.2353 183.7 184 184 184.2031 184.625 184.9219 185 185 185 185.0313 185.125 185.1719 185.25 185.2656 185.322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.3023 182.8125 182.6406 182.875 183 183 183.0625 183.3906 183.8125 184 184 184.1875 184.4063 184.5938 184.6563 184.7813 184.9063 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
181.1 181.5156 181.8594 182 182 182 182.0469 182.3125 182.5625 182.7969 182.9688 183.0313 183.3281 183.5625 183.7344 183.9688 184 184 184 184 184 184.0469 184.125 184.125 184.375 184.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.3906 180.5625 180.9375 181.3438 181.2656 181.3438 181.375 181.625 181.8594 182.0625 182.3125 182.375 182.375 182.4531 182.625 182.9375 183.1563 183.3594 183.375 183.375 183.375 183.375 183.375 183.375 183.375 183.375 183.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179.9273 180 180 180.0156 180.3125 180.5781 180.7031 180.9063 181 181.0938 181.1875 181.625 181.8125 182 182 182 182.0469 182.2656 182.375 182.375 182.5 182.5 182.3906 182.5 182.4688 182.375 182.3125 182.0313 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 179.1186 179.3125 179.4688 179.7344 179.9375 180 180.0313 180.3438 180.5938 180.8125 180.9688 181 181.0313 181.1563 181.3281 181.5625 181.75 181.875 181.9688 182 182 182 182 182 181.875 181.875 181.7656 181.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178.381 178.5 178.7031 178.8906 179 179.1563 179.3906 179.6406 179.8594 180 180.0156 180.2344 180.4688 180.6875 180.875 180.9844 181 181 181 181 181 181 181 181 181 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.7714 177.6531 177.6923 177.7344 177.9688 178.1406 178.3438 178.5625 178.8281 179 179.0781 179.2969 179.5938 179.875 180 180 180.0625 180.2188 180.2656 180.3594 180.375 180.375 180.375 180.4063 180.3906 180.3594 180.25 180.25 180.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176.6842 176.9375 177.2031 177.4375 177.6563 177.9063 178.1094 178.3281 178.5938 178.8906 179 179.1563 179.2969 179.4375 179.6094 179.6719 179.6875 179.75 179.7344 179.6875 179.75 179.7031 179.625 179.625 179.625 179.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175.5667 175.625 175.6563 175.9688 176.4063 176.6094 176.625 177.0313 177.4375 177.625 177.6875 178.1719 178.4531 178.625 178.6563 178.75 178.7344 178.75 178.75 178.75 178.75 178.875 178.875 178.8438 178.7656 178.75 178.75 180.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174.25 174.2787 174.4531 174.6563 174.9688 175.25 175.5313 175.8125 176.1094 176.3906 176.7656 177.0781 177.375 177.5 177.625 177.875 177.875 177.875 177.875 177.9531 177.9844 178 178 178 178 178 178 179.0313 179.3548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 173.3455 173.5 173.7031 174.0938 174.4063 174.6875 174.9688 175.3594 175.6563 176.0781 176.3281 176.3906 176.5469 176.875 176.8125 176.9219 176.8594 176.9063 177 177.0156 177.125 177.0313 177 177.125 177.125 178.4375 178.875 178.8594 178.7377 178.6364 178.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172.5625 NA 173.0566 173.3125 173.5 173.8125 174.1719 174.5 174.6875 174.8906 175.3281 175.7188 175.7656 175.8125 175.75 175.875 176.0156 176.125 176.2344 176.25 176.3125 176.2969 176.3438 177.6094 178 178 178 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170.2791 170.4902 171.1017 171.1778 171.5254 171.9531 172.2969 172.6719 172.9531 173.1875 173.5781 173.7188 173.9375 174.25 174.3906 174.4844 174.5625 174.9375 175.0938 175.1875 175.3438 175.375 175.4531 175.6563 175.8438 176.7813 177.1719 177.2969 177.375 177.2813 177.25 177.2813 177.2344 177.1406 177.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 168.8302 169.125 169.3438 169.5 169.8906 170.2969 170.5469 170.7656 171.0313 171.3594 171.7969 172.2813 172.5313 172.8438 173.4063 173.5469 173.6563 173.8281 173.9375 174.125 174.2813 174.4375 174.5781 174.625 174.7188 174.9688 176.3125 176.5625 176.5625 176.75 176.8125 176.875 176.875 177 176.9688 176.5962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.42 167.5625 167.8906 168.2969 168.5781 168.9375 169.2813 169.5625 169.8125 170.25 170.5313 170.8438 171.2188 171.5781 172.0938 172.3438 172.5781 172.7813 172.875 173.0313 173.3594 173.5469 173.7031 173.9063 174 174.0313 175.5469 176 176 176 176 176 176.0625 176.1563 176.0455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166.1905 166.4375 166.6563 167.125 167.4688 167.7656 168.2188 168.4688 168.7969 169.2969 169.5469 169.8125 170.25 170.7031 171 171.2969 171.5156 171.6563 171.9844 172.4375 172.6719 172.875 173 173.0313 173.25 174.6406 175.4375 175.5781 175.6563 175.6094 175.4844 175.3906 175.4375 175.3607 175.0556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164.0204 164.7941 NA NA NA 165.678 166.0625 166.4844 166.75 167.2031 167.5313 167.875 168.3438 168.6094 169.0313 169.5938 169.9219 170.2344 170.5 170.7344 171.0156 171.5313 171.8281 172 172.1406 172.3906 172.4688 173.9844 174.5938 174.6719 174.9219 175 175 175 175 175 174.9231 174.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 164.2969 164.6094 165.0781 165.4531 165.7344 166.2344 166.6094 167.0313 167.4375 167.875 168.4844 168.8125 169.1719 169.4844 169.7813 169.9844 170.5156 170.625 170.9531 171.3438 171.7188 171.9688 173.4688 174 174 174.0156 174.1563 174.3125 174.3438 174.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 162.5 162.7813 163.2813 163.6406 164.1094 164.4375 164.7656 165.3281 165.7344 166.2344 166.7188 167.375 167.75 168.1406 168.5313 168.75 169.0156 169.4688 169.8594 170.0781 170.3906 170.9531 171.1094 172.5938 173.2813 173.5313 173.8281 174 173.9688 174 174 173.3729 173.4583 173.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 160.7736 161.2188 161.6094 162.1719 162.5 163.0625 163.5313 163.8906 164.3125 164.875 165.5938 166.3281 166.7344 167.1094 167.5625 167.7656 168.1094 168.6563 168.8125 169.2031 169.7969 169.9844 170.5 172.125 172.75 172.9844 173 173.1406 173.0625 173.3438 173.7188 173.3281 173.0938 173 172.9836 NA NA NA NA NA NA NA NA NA NA NA NA 169.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 158.8095 159.2656 159.5938 160 160.6094 161.3594 161.6094 162.1875 162.6563 163.3438 163.8594 164.5 165.2813 165.625 166.1406 166.5 166.9688 167.4688 167.9844 168.1563 168.6875 169 169.3125 169.7344 171.3438 172 172.3125 172.9375 173 173 173 173 173.1875 173.0156 172.9375 172.8125 172.2969 171.9365 171.6984 171.3559 171.24 170.6667 NA NA NA NA 170.7368 170.875 170.5781 169.6719 169.3 NA NA NA NA NA 
NA NA NA NA NA NA 157.0938 157.4375 157.8281 158.3906 158.8281 159.3594 160.1094 160.5938 161.1875 161.7188 162.2656 162.9219 163.7656 164.1563 164.6563 165.0781 165.4531 165.875 166.375 167 166.9375 167.2813 167.4688 168.125 168.9063 169.3438 169.5 170.2656 170.375 170.375 171.25 172.25 172.375 172.6563 172.1719 171.9531 171.6719 172.3125 172.25 172.375 172.0469 171.5313 NA NA NA 170.0833 170.9063 170.3281 169.6719 169.0938 169.0426 168.5882 168.1017 NA NA NA 
NA NA NA NA NA 154.5156 155.2344 156.0156 156.2656 156.6875 157.4844 158.0938 158.6094 159.1094 159.7344 160.2344 161.0938 161.7188 162.5938 163 163.5625 163.9219 164.4531 164.9063 165.6406 165.9844 165.9844 166.1875 166.8281 167.4688 168 168.5625 168.9688 169.1094 169.5938 169.8125 170.8438 171.875 172 171.9063 172 171.7656 171.4063 171.9844 171.9219 172.0313 172.0781 171.5469 170.8525 NA 169.4545 170.6563 170.75 169.5156 169.0893 168.9787 NA NA NA NA NA NA 
NA NA NA NA NA 152.7031 153.7656 154.6719 155.2969 155.375 156.125 156.7188 157.2656 158.3281 158.7969 159.4219 159.9219 160.6406 161.5313 162.1406 162.6875 163.0625 163.3125 163.9063 164.5469 164.9063 165.2344 165.9063 166.125 166.75 167.4844 168 168.5156 168.5469 169 169.0156 170.2031 171.0938 171.4219 171.625 171.7188 171.9688 171.6406 171.5938 171.7188 171.5156 171.8125 171.9063 171.375 170.1406 169.75 170.5 170.0313 169.3594 168.8475 NA NA NA NA NA NA NA 
NA NA NA NA 150.697 151.2656 152.4844 153.125 153.7031 154.3281 154.8438 155.4375 156.1563 157.3281 157.7656 158.5469 159.0313 159.8281 160.6406 161.2031 161.6719 162.2031 162.9688 163.0156 163.6719 164.1719 164.7031 165.125 165.8594 165.9688 166.7813 167.4063 167.8125 168 168.8125 168.9844 169.9688 171 171 171.0938 171.1094 171.6719 171.6875 171.8438 171.5781 171.7344 171.5625 171.5938 170.8125 170.4219 169.4688 170.0781 169.9063 169.0313 168.6406 168.0286 NA NA NA NA NA NA 
NA NA NA NA NA 149.7941 150.3571 151.3571 152.5781 153.4531 153.875 154.6563 155.2656 156.0625 156.6563 157.2969 157.8594 158.6406 159.6563 160.3906 161 161.4531 162.0938 162.7656 163.375 163.8281 164.0938 164.5781 165 165.8125 166.4219 166.9531 167.375 167.9688 168.0781 168.4688 169.375 170.75 170.9531 170.9531 170.8281 170.7031 171.3438 171.9219 172.125 172.1406 171.9531 172.0156 170.75 170.0625 170.0313 169.8906 169.6094 169 168.5313 167.9063 167.6585 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 150.9344 152.0938 153.1875 154.4219 155.1094 155.3438 156.1094 156.5156 157.0313 158.1406 159.0156 159.5 160.2813 160.7188 161.3906 162.0156 162.7969 163.4063 164.0156 164.2031 164.6094 165.0156 165.7813 166.2969 166.9531 167.2656 167.8594 168 169.0938 170.2969 170.7969 170.6875 170.7344 170.1563 170.9844 171.3281 171.4219 171.7344 172.1875 171.9688 171 170.3125 170.125 169.6875 169.3438 169 168.1875 167.2813 167.0938 167 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 150.9792 152.5156 154.4688 155.6406 156.0313 156.2813 156.4219 157.1563 157.7969 158.5781 159.1875 159.6719 160.3125 160.7656 161.4531 162.4063 163.2813 163.4531 163.7969 164.4531 165 165.7813 166.3594 166.7344 166.9844 167.4219 167.8906 168.375 168.75 168.9063 169.3906 169.6875 169.2813 170.9219 171.7344 171.5781 171.8594 171.9219 171.3125 170.6719 170.4531 170.0938 170.0156 169.1875 168.9688 168.1094 167.3125 166.875 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 151.2973 152.7193 154.2813 155.3125 156.4219 156.6094 157.2813 158.2813 159.2969 159.8125 160.3281 160.75 160.8906 161.4844 162.7813 163.2344 163.6563 163.9844 164.4531 164.9531 165.625 166 166.1094 166.9375 167 167.1563 167.7813 167.9375 168.1406 168.4063 168.6719 168.9844 169.8594 171.9844 172.1406 172.6719 171.5625 170.625 170.3594 170.0938 169.9531 169.9063 169.0781 168.8438 167.375 166.6875 166.3279 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 152.4839 153.9219 155.5313 156.0313 156.7188 157.7656 158.8281 159.2031 159.7969 160.4063 160.9375 161.2813 162.0938 162.8281 163.0625 163.7188 164.0938 164.8125 165.4844 166 166.2188 166.9531 167.0781 167.0781 167.1875 167.9063 168 168.1875 168.5625 169.2031 170.5313 172.1406 172.6563 172.7031 171.8438 170.2656 170.6563 170.3438 169.8125 169.3594 168.75 168.3548 168 167.0882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 149.4754 149.575 150.5313 150.25 151.3387 152.4688 153.4531 155.0938 155.4531 156.3438 156.9688 157.9688 158.7344 159.0625 159.9063 160.5938 161.0156 162.0938 162.7969 163.0781 163.4219 164 164.2969 165.0469 165.8281 166.2188 166.6719 166.5313 167 167.0156 167.5625 168 168 168.4531 169.0156 170.4688 172.5 172.4844 172.0469 171.2031 170.2813 170.25 170.5625 170.0313 169.3906 168.9219 168.7636 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150.7647 151.2344 152.5938 152.6719 152.9531 153.5938 154.4531 154.8438 155.4688 156.0313 156.75 157.9531 158.0781 158.6875 159.4219 160.2031 161.0313 162 162.4688 163 163.625 163.5469 163.9531 165.0938 165.875 166.0781 166.3125 166.7656 167 167.1094 167.2344 168 168.0469 168.3594 168.7969 169.8594 171.9531 171.5625 170.8594 170.5625 170.4219 170.2813 170.6719 169.8438 169.2188 169 169 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 151.0256 151.746 152.2656 153.4375 154.1094 154.4375 155.1875 155.4063 155.6094 156.6563 157.75 158.1719 158.5781 159.1563 160.2344 160.75 161.9219 162.7031 163 163.3906 163.7969 163.5469 164.9375 166.0469 166.6563 166.25 166.6563 166.875 167.4063 167.1563 168 168.0625 168.5938 168.7813 169.6875 171.0313 170.9531 170.5313 170.7813 170.8906 170.7344 170.7969 170.0781 169.4688 169.0156 NA NA NA NA NA NA NA NA NA 
