NA NA NA NA NA NA NA NA NA NA NA 291 291.7115 292 NA NA 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 291 291 291.8438 292 292.125 293 293 293.375 294 294 294.4375 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288.3333 NA NA 290 290 290.7143 291 291.0469 292 292 292.5156 293 293 293.5938 294 294 294.7188 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288 288.5469 289 289.2344 290 290.0313 290.9375 291 291.2813 292 292 292.7188 293 293.0156 293.8594 294 294 294.9063 295 295.0469 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
287 287.0313 287.9219 288 288.8594 289 289.5156 290 290.25 291 291 291.7344 292 292.0313 292.9375 293 293.2188 294 294 294.0781 294.9844 295 295.25 296 296 296.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 287.1094 287.9844 288.0469 288.875 289 289.375 290 290.1875 290.9844 291 291.6875 292 292.6719 293 293.2188 293.75 294 294 294.4688 295 295 295.4219 296 296 296.3281 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 287.4 288 288.1406 289 289 289.5156 290 290.2031 291 291 291.5469 292.0781 293 293 293.3125 294 294 294 294.7969 295 295 295.7344 296 296 296.4375 297 297 297.25 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 288 288.5781 289 289.0313 289.9375 290 290.3281 291 291.0625 291.9844 292 292.8281 293 293.3594 294 294 294 294.875 295 295 295.875 296 296 296.4063 297 297 297.125 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 288.0476 288.9688 289 289.3281 290 290 290.8125 291 291.2031 292 292 293 293 293.375 294 294 294.0469 294.9531 295 295 295.9844 296 296 296.2344 297 297 297.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288 288.2857 289 289.0625 289.8438 290 290.1875 291 291 291.5781 292 292.0781 293 293 293.4063 294 294 294.1719 295 295 295.0156 296 296 296 296.0625 297 297 297 297.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.5088 290 290 290.5469 291 291 291.8906 292 292.1719 293 293 293.5 294 294 294.2813 295 295 295.0938 296 296 296 296 296.8906 297 297 297.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 289.0333 289.9375 290 290.0781 290.9219 291 291.3438 292 292 292.4063 293 293 293.5313 294 294 294.4375 295 295 295.0469 295.8906 296 296 296 296.7813 297 297 297 297.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 289.1875 290 290 290.5625 291 291 291.875 292 292.0156 292.8906 293 293 293.8438 294 294 294.3594 295 295 295 295.7031 296 296 296 296.9063 297 297 297 297.75 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 290 290.875 291 291.1719 292 292 292.2188 293 293 293.0781 293.9531 294 294 294.4844 295 295 295 295.6719 296 296 296 296.5781 297 297 297 297.2031 297.4844 297.6406 297.4754 297.1591 297.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 291 NA 291.9057 292 292.0938 292.5938 292.8281 293.0625 293.4063 293.8125 294 294.6094 295 295 295 295.2813 296 296 296 296.0313 297 297 297 297 297 297 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 290.4884 291 291 291.2667 291.8474 292.0156 292.3438 292.9063 293.0469 293.1875 293.5313 293.9531 294 294.0313 294.6875 294.875 294.9844 295.4063 296 296 296 296 296.4531 297 297 297 297 297 297 297 297 297 296.5 296.0938 296.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290 290.8125 291 291 291.5938 292 292 292.1563 292.75 293 293.0938 293.8594 294 294 294.5625 295 295 295 295.1406 295.9531 296 296 296 296.2344 296.9531 297 297 297 296.9688 297 297 297 296.8281 296.125 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290.3 290.9688 291.0781 291.3125 292 292.0313 292.1406 292.7188 293 293 293.4063 294 294 293.9375 294.1719 294.6563 294.75 294.75 294.75 295.4844 295.75 295.75 295.7813 296.125 296.6563 296.75 296.8438 296.875 296.8438 296.8438 296.6406 296.3438 296 295.875 295.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291.254 291.9844 292 292 292.5156 293 293 293 293.1875 294 294 294 293.5 292 292.0313 292.5469 292.9844 293 293.125 293.9375 294 294.0156 294.4219 294.9375 295 295.75 296 296 296 296 295.7969 295.2031 295 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291 291 NA NA NA 292.1356 292.9531 293 293 293 293.4688 294 294 294 293.3438 291.7188 292 292 292.2031 292.8125 293 293.2031 293.8906 294 294 294.0625 294.3125 295.1719 295.3125 295.3906 295.5781 295.625 295.0938 295 294.7656 294.8276 294.3654 294.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 292.7344 293 293 293 293 293.75 294 294 294 293.5938 291.0156 291.4375 291.9063 292 292.0313 292.4531 292.9219 293.0156 293.1094 293.875 294 294 294.75 295 295 295 295 295 294.8125 294.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 292.6389 293 293 293 293 293.1406 293.9844 294 294 294 293.6406 290.8594 291 291.0625 291.5313 291.7813 291.9531 292.2031 292.7344 292.6875 293.125 293.5625 293.9844 294.75 295 295 295 295 294.8125 294.3906 294 293.4746 293.5208 293.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 292.9245 292.9531 292.9844 293 293 293.4531 294 294 294 294.0313 293.6719 290.0625 290.4063 290.9219 290.9688 290.9844 291.2656 292 291.9844 292.1719 292.7188 292.7813 293.125 293.8906 294.1875 294.3906 294.3438 294.2813 294 294 294 293.7344 293.2813 293 292.9836 NA NA NA NA NA NA NA NA NA NA NA NA 288.4038 NA NA NA NA NA NA NA 
