NA NA NA NA NA NA NA NA NA NA NA 195.3261 194.7308 194.7609 NA NA 194.6 194.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 196.6182 196.1406 195.625 195.5938 195.5 195.4531 195.2813 195.2344 195.125 194.9375 194.5156 194.0877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196 NA NA 197 197 197.1746 197.4063 197.0313 196.5 196.5 196.5 196.3906 196.1719 196.0313 196.0313 195.7656 195.3594 194.9688 194.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.6279 196.8125 197 197.2656 197.6563 197.9219 198.0313 198.2031 197.8281 197.375 197.3281 197.3438 197.2813 197.0781 196.9219 196.9063 196.5781 196.1406 195.8438 195.3438 195 194.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
196.025 196.4531 196.9219 197.0625 197.4531 197.8438 198.0156 198.3281 198.6875 198.9531 199 198.5781 198.1406 198.2344 198.0938 198.0313 198 197.875 197.7344 197.375 197.0313 196.6719 196.1406 195.7031 194.875 194.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197 197.375 197.9219 198.0156 198.1563 198.6719 199 199 199.1406 199.6719 199.5156 199.2344 199.375 199.2969 199.1406 198.9219 198.5938 198.0313 198 197.6094 197.0156 196.7656 196.0469 195.5625 194.9844 194.1719 193.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.6545 198 198.1094 198.7188 199 199 199.0781 199.625 200 200 200 200 200 200 200 200 199.6406 198.9688 198.6094 198.1094 197.8281 197.2344 196.7813 196.2031 195.6406 194.9531 194.2344 193.8125 192.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.0508 198.8438 199 199 199.3281 199.9688 200 200.0313 200.7031 200.8594 200.7188 200.9375 200.9844 200.875 200.7188 200.4219 199.7344 199.3438 199 198.5938 198.0625 197.5469 196.9688 196.3281 195.75 195 194.2344 193.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.4921 199 199 199.2813 199.9844 200 200.2188 200.9063 201 201 201.1094 201.3906 201.5156 201.5469 201.4063 201.0781 200.4844 200.0781 199.8281 199.2813 198.8906 198.2344 197.7656 197.0313 196.3281 195.7656 194.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198 198.4286 198.9808 199.0469 199.6563 200 200 200.8281 201 201.2031 201.8281 201.9688 202 202 202.125 202.0156 201.8438 201.1094 200.9531 200.5 200.0313 199.5625 199 198.3281 197.7656 197.0313 196.2969 195.6406 194.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
