NA NA NA NA NA NA NA NA NA NA NA 135.7391 136 136 NA NA 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 134.9818 135.1875 135.3594 135.375 135.4688 135.5469 135.5938 135.7813 135.875 135.9531 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134 NA NA 133.9706 134 134 134.0313 134.4219 134.8125 134.9219 135 135 135 135 135 135 135 135.1719 135.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133 133.0156 132.9688 133 133.0313 133.1563 133.2344 133.3906 133.75 134 134 134.0625 134.2031 134.2813 134.25 134.4219 134.5781 134.7031 134.8594 134.9844 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
131.75 131.875 132 132.0938 132.1563 132.0313 132.1719 132.3594 132.4844 132.6094 132.7813 132.9531 133.2031 133.3438 133.4844 133.6719 133.8125 133.9063 133.9219 134 134 134 134 134.1094 134.4219 134.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.4531 130.625 131 131.1719 131.2656 131.3438 131.375 131.375 131.4063 131.4844 131.8125 132.125 132.3281 132.375 132.375 132.375 132.375 132.4219 132.4531 132.625 132.9531 133.0938 133.2969 133.375 133.375 133.375 133.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.8182 129.9219 130 130 130.0938 130.1563 130.3125 130.5469 130.7344 130.875 130.875 130.9688 131 131.0313 131.1406 131.3594 131.5313 131.7344 131.8594 131.9844 132 132 132 132.375 132.5938 132.7813 132.9844 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 129 129.0938 129.2031 129.3438 129.4844 129.625 129.7188 129.7969 130 130 130.0625 130.2969 130.5156 130.7188 130.8281 131 131 131 131.0625 131.2188 131.4063 131.5625 132 132 132 132.0469 132.3281 132.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 128.1746 128.2813 128.4063 128.5313 128.6719 128.8125 128.9688 129 129.0938 129.3594 129.5313 129.7031 129.9688 130 130 130.0625 130.25 130.3125 130.5625 130.75 130.9219 131 131.1094 131.3125 131.5625 131.8438 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.3714 127.4082 127.4615 127.5 127.6094 127.75 127.9219 128 128.1719 128.3594 128.5938 128.8438 129 129.0156 129.1719 129.3594 129.5313 129.7031 129.8594 129.9844 130 130 130.125 130.7344 130.9375 131 131 131.1406 131.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126.4912 126.6406 126.8125 126.9688 127.0938 127.3125 127.5313 127.8125 128 128.0938 128.375 128.625 128.8125 128.9688 129 129 129.0469 129.2188 129.375 129.5469 130 130 130.2031 130.4844 130.8281 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.5167 125.5781 125.6719 125.7813 126 126.1719 126.3906 126.6406 126.7656 127.0313 127.4375 127.625 127.625 127.7344 127.8594 128.125 128.2188 128.375 128.4531 128.6719 128.875 129.1563 129.375 129.6094 129.8594 130 130.1875 131.2833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.4792 124.4918 124.6094 124.75 124.9844 125.2031 125.4375 125.6719 125.8281 125.9844 126.2656 126.625 126.9531 127 127.0938 127.375 127.4688 127.5313 127.6406 127.8438 128 128.3125 128.5781 128.8594 129 129.1875 129.5625 130.7188 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123.6 123.6719 123.8438 124.1563 124.375 124.5938 124.7344 124.9844 125.3125 125.5938 125.7344 125.8438 126 126.4844 126.4531 126.4531 126.5156 126.8906 127.0469 127.4688 127.75 127.9688 128.0781 128.5313 128.9219 129.8438 130.5781 130.9844 131.082 131.6364 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 122.75 NA 123.1698 123.2969 123.4844 123.5 123.8438 124.1094 124.3438 124.4688 124.8594 125.3906 125.5 125.4375 125.5781 125.8281 126.125 126.5625 126.7813 127 127.3438 127.7188 128.0313 129.25 129.9531 130.1875 130.8125 131.0156 131.5313 132.1458 132.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.186 121.1569 121.3559 121.4667 121.661 122.1563 122.3281 122.5313 122.8438 122.7813 123.25 123.25 123.5781 124.125 124.1563 124.1875 124.4531 124.9063 125.1875 125.5469 125.8906 126.1406 126.4844 126.9688 127.2813 128.6719 129.1094 129.7656 130.0469 130.6094 131 131.5938 132.125 132.625 132.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
