NA NA NA NA NA NA NA NA NA NA NA 116.4783 116 116 NA NA 115.925 115.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 117.9455 117.3906 116.8594 116.7969 116.6563 116.625 116.5625 116.5625 116.5 116.5 116.5156 116.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119 NA NA 118.9118 118.64 118.3968 118.3594 118 117.6563 117.625 117.625 117.625 117.4844 117.4844 117.5 117.6094 117.625 117.7031 117.8136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.8372 119.2813 119.0938 119.0938 119.125 119 119 119 118.7031 118.5 118.4844 118.4844 118.5 118.5 118.4844 118.5469 118.6875 118.7969 118.8906 119.0938 119.3077 119.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
120.4 120.1875 120.0156 120 120 120 120 120 119.9688 119.875 119.875 119.4531 119.2188 119.2813 119.3281 119.3906 119.5 119.5 119.6719 119.75 119.9063 120.1875 120.3281 120.4688 120.4375 120.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121 120.9531 120.6719 120.4531 120.4688 120.4219 120.4688 120.5 120.5 120.4219 120.25 120 120 120.0313 120.1563 120.3281 120.4219 120.5781 120.875 121 121.125 121.2813 121.5469 121.8594 122.1875 122.4531 122.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121 121 121 121 121 121 121 121 121.0156 121.0625 120.8594 120.8906 121 121 121.1406 121.2969 121.4531 121.5469 121.7656 122.0156 122.3281 122.5469 122.7656 123.4219 123.6094 123.9375 124.2969 124.9063 125.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.9153 121.8594 121.75 121.8125 121.875 121.875 121.8125 122 122 121.8125 121.625 121.7813 121.9844 122.1094 122.2969 122.5156 122.6406 122.8906 123.3125 123.5625 123.8438 124.2656 124.75 125.2188 125.5 125.7969 126.2344 126.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122 122 122 122.0469 122.125 122.1875 122.2969 122.4219 122.5156 122.4844 122.4531 122.6719 122.8906 123.0625 123.3281 123.5781 123.7344 124.125 124.4688 124.8281 125.2813 125.5938 126.3438 126.6406 127.125 127.5156 127.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.9714 122.8571 122.6731 122.6719 122.9063 123 123 123 123 123.0313 123.1094 123.2188 123.4688 123.7656 124.0156 124.3281 124.625 124.8281 125.3125 125.6719 126.2344 126.5781 127.0781 127.7344 128.2813 128.6563 129.1563 129.5938 130.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123 123 123.1563 123.3438 123.5625 123.7813 123.9688 124 124.0313 124.3125 124.6406 124.9688 125.3281 125.6875 126 126.4688 126.9688 127.5 127.9844 128.5156 129.3281 129.7656 130.3594 130.8125 131.3906 131.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123.35 123.375 123.7969 124 124 124 124.1406 124.4531 124.7031 124.9531 125.0781 125.4531 125.8906 126.2656 126.75 127.1719 127.6719 128.2656 128.7656 129.4375 129.9844 130.7656 131.3594 131.8906 132.5 133.0469 133.625 135.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124 124 124 124 124.3125 124.75 125 125.0625 125.3906 125.6719 126 126.2969 126.75 127.25 127.7813 128.3125 128.9063 129.5 130.1719 130.7969 131.4531 132.2344 132.8438 133.5 134.1094 134.6875 135.3594 137.25 138.2903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124 124.7188 125 125.0156 125.5 125.9688 126.0469 126.4844 126.8906 127.3125 127.6719 128.3125 128.9375 129.5 130.1563 130.7656 131.5 132.2813 132.9531 133.7656 134.5156 135.1875 135.7969 136.5313 137.2344 139.1406 140.2344 140.875 141.5246 142.4545 142.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 125.0625 NA 126 126.1875 126.9063 127.0156 127.5313 128.0313 128.5313 129.2656 130.0938 130.7969 131.5313 132.1719 132.9688 133.6719 134.5156 135.4219 136.125 136.8438 137.5781 138.2813 139 141.0469 142.2031 142.875 143.5313 144.2188 144.9063 145.8542 146.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124.8837 125 125.7797 126 126.4068 127.0313 127.5625 128.1094 128.6094 129.1406 129.7813 130.4531 131.1875 131.8125 132.625 133.375 134.2344 135.2813 136.1094 137 137.8125 138.5938 139.375 140.2031 140.9688 142.9375 144.0313 144.875 145.6094 146.2969 147 147.7969 148.375 148.9375 149.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124 124.7813 125.5781 126.0156 126.5781 127.0625 127.625 128.1406 128.6719 129.375 130.1406 130.9531 131.7344 132.5781 133.3594 134.2188 135.0625 135.8906 136.7031 137.6719 138.6719 139.5156 140.375 141.1406 141.9219 142.8281 145.0156 146.0625 146.7031 147.6094 148.3594 149.0938 149.9219 150.6719 151.3438 151.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.2 125.2188 126.0156 126.5938 127.125 127.8438 128.3594 129.0781 129.7813 130.4844 131.2813 132.125 132.9531 133.7656 134.6094 135.5469 136.5156 137.4844 138.3594 139.2344 140.3594 141.2813 142.125 142.9688 143.7031 144.6094 146.9063 148.1406 148.8125 149.5313 150.3438 151.1719 152.0781 152.8906 153.3182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 126 126.4531 127.0313 127.8906 128.4688 129.1563 130 130.75 131.5625 132.4219 133.2656 134.1094 135.1094 136.125 137.1094 138.1406 139.1406 140.0938 141.1875 142.1406 143.0781 144.0156 144.8438 145.7344 146.5781 148.7031 150.0938 151.0156 151.8281 152.5625 153.2813 153.9375 154.875 155.8197 157.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125 125.3235 NA NA NA 128.1864 129.0156 129.8438 130.6563 131.4688 132.3594 133.2188 134.2188 135.1875 136.2188 137.3438 138.4063 139.4688 140.5313 141.6094 142.6875 143.8438 144.8125 145.7031 146.6094 147.5 148.3438 150.5156 151.8281 152.7188 153.7188 154.625 155.3438 155.9844 156.9375 157.7414 158.4808 159.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128.75 129.5313 130.375 131.3125 132.2188 133.1563 134.1563 135.1094 136.1563 137.2656 138.5156 139.6094 140.7188 141.8281 143 144.1406 145.3594 146.25 147.0469 148.2344 149.2031 150.1563 152.3125 153.6875 154.6406 155.4844 156.3906 157.3281 158.25 159.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128.3889 129.1406 130.0781 131 131.9531 132.8906 133.8906 134.875 136 137.0625 138.2656 139.5781 140.7188 141.875 143.125 144.2813 145.25 146.6094 147.6563 148.5469 149.5781 150.7969 151.8281 154.1094 155.4688 156.4688 157.4688 158.4063 159.3438 160.3281 161.0156 161.7288 162.8125 163.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128.8302 129.5 130.4063 131.4063 132.4531 133.5313 134.625 135.5313 136.6875 137.875 139.2188 140.6406 141.7969 142.9531 144.2344 145.2813 146.5781 147.8125 148.6719 149.8438 151.0625 152.0313 153.2813 155.625 157.125 158.2813 159.2969 160.3594 161.1719 162.2344 163.3281 164.1094 164.9844 165.6563 166.7377 NA NA NA NA NA NA NA NA NA NA NA NA 178.2692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 128.1905 129 129.8594 130.8125 131.8594 133.1875 134.1094 135.2188 136.3281 137.6094 138.7656 140.0781 141.5938 142.7344 144.0469 145.0469 146.3438 147.7031 149.2031 150.1406 151.2813 152.4375 153.5781 154.6406 157.1563 158.7188 159.875 161.1406 162.25 163.1875 164.2344 165.3906 166.5156 167.2344 167.9063 169 169.8281 170.7143 171.6508 172.4576 173.62 174.4242 NA NA NA NA 179.614 180.8281 181.6719 182.2656 183.775 NA NA NA NA NA 
NA NA NA NA NA NA 128.3438 129.1875 130.1719 131.125 132.25 133.3125 134.5313 135.6719 136.9219 138.0469 139.3125 140.5781 142.0938 143.2344 144.5156 145.6875 147.0313 148.1719 149.5625 150.9063 151.75 152.9219 153.9375 155.3125 156.9688 158.2656 159.3906 160.7969 162.0156 162.9688 164.9844 167.0781 168.1563 169.3594 169.9375 170.6719 171.7813 173.3438 174.5156 175.7813 176.75 177.3281 NA NA NA 181.3125 182.7813 183.5 184 184.5781 185.0638 185.9216 186.7458 NA NA NA 
NA NA NA NA NA 127.3906 128.5469 129.75 130.5625 131.5625 132.7656 133.9375 135.1406 136.1875 137.3906 138.5469 139.9219 141.3125 142.7656 144.0469 145.2813 146.5 147.7969 149.0938 150.6719 151.75 152.7656 153.7813 155.3281 156.7813 158.2656 159.4844 160.7344 161.9844 163.375 164.4688 166.5781 168.7188 169.9063 171.0313 172.2969 173.125 173.7344 175.5625 176.7188 178.0469 179.4219 180.0781 180.4426 NA 182.5152 184.25 185.5313 185.6719 186.1786 186.766 NA NA NA NA NA NA 
NA NA NA NA NA 127.4844 129.1875 130.5 131.5625 132.1875 133.2656 134.4531 135.5938 137.2031 138.3125 139.4375 140.6406 142.0781 143.5469 144.9531 146.2344 147.5156 148.5156 149.8125 151.4688 152.6563 153.875 155.2344 156.5156 157.9219 159.5 161.0156 162.3438 163.4375 165.0156 166.1719 168.25 170.3125 171.6719 172.9844 174.0625 175.4688 176.4219 177.5625 178.9688 179.9688 181.5625 182.8438 183.6563 183.875 184.7969 186.8594 187.7656 188.2656 188.9661 NA NA NA NA NA NA NA 
NA NA NA NA 127.1515 128.2813 129.9375 130.8906 131.8906 133.0156 133.9688 135.0313 136.3594 137.9219 139.1563 140.375 141.5313 142.8281 144.3594 145.6719 146.9531 148.3281 149.8281 150.7969 152.3281 153.6406 155.0313 156.4531 157.8281 159.0469 160.7969 162.3281 163.625 164.9844 166.5625 167.8281 169.9375 172.0938 173.3906 174.7031 175.8906 177.4219 178.7656 180.125 181.1719 182.6563 183.75 185.125 185.6094 186.8594 187.1719 189.1719 190.0469 190.875 191.6563 192.1429 NA NA NA NA NA NA 
NA NA NA NA NA 128.3824 129.5179 130.9643 132.6875 133.9531 134.6406 135.875 137.1719 138.5 139.6094 140.8438 142.1094 143.4688 145.0781 146.5625 148.1094 149.2188 150.6719 152.0625 153.6719 154.9375 156.125 157.5625 158.9531 160.4844 162.1875 163.75 165.1719 166.5 167.9688 169.3906 171.5469 173.875 175.0781 176.5 177.4688 178.6406 180.625 182.4219 183.8438 185.3125 186.4063 187.7031 187.9531 188.7969 190.1719 191.3281 192.4688 193.4063 194.1406 194.5469 196 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 132.8033 134.2656 135.8594 137.5156 138.6719 139.4063 140.8438 141.7344 142.875 144.4219 146.0469 147.3281 148.7188 150.0625 151.5 153.0313 154.5781 156.2031 157.7188 158.875 160.0469 161.6406 163.4688 164.875 166.4063 167.8594 169.5313 170.875 173.0938 175.4844 176.9063 178.2188 179.5938 180.2188 182.3125 184 185.3125 187.0938 188.7969 189.8594 190.4688 191.4531 192.6094 193.6875 194.7969 195.75 196.4063 196.8125 198.0156 198.72 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 134.7292 136.7813 139.3281 140.9375 141.7188 142.5625 143.2969 144.6719 145.9531 147.125 148.5313 149.7656 151.0625 152.4063 153.9219 155.7813 157.5469 158.6719 159.8281 161.3906 163.0313 164.8438 166.3125 167.5313 169 170.6406 172 173.9375 175.7969 177.2031 178.7969 180.2344 181.125 184.1406 186.3438 187.5 189.0938 190.4844 191.4219 192.2656 193.2969 194.3438 195.8125 196.5156 197.625 198.1094 198.8594 199.6563 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 137.027 138.9649 141.125 142.5625 144.2344 144.9688 146.2813 147.9844 149.3438 150.5 151.7188 153.0313 153.9063 155.4531 157.4531 158.9531 160.2656 161.5156 162.9688 164.375 165.9063 167.4375 168.6719 170.3594 171.8125 173.0938 174.9063 176.5313 178.1875 179.5938 180.9219 182.5469 184.8281 188.4688 189.8594 191.75 192.0938 192.5781 193.8594 194.7031 195.8125 197.3125 197.8594 199.125 199.4063 200.2344 201.4262 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 140.6452 142.5625 144.6563 145.7344 147.1094 148.6094 150.1719 151.2813 152.4688 154.0625 155.4219 156.5938 158.2813 159.7813 161.0469 162.5781 164.1406 165.6094 167.125 168.6406 170.0625 171.8594 173.2188 174.5156 175.9688 177.8594 179.3438 180.9688 182.5938 184.625 187.0938 190.3125 192.1563 193.4844 194.1094 193.9844 195.7656 196.6563 197.5156 198.4688 199.3438 200.5323 201.4419 202 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 136.9836 137.625 138.875 139.0278 140.2742 141.7969 143.3281 145.5 146.4844 147.8281 149.0938 150.5313 152.0625 153.1094 154.7344 156.2656 157.6406 159.2969 161.0625 162.2969 163.6719 165.2031 166.6094 168.2344 169.8281 171.375 173.0625 174.0781 175.7344 177.4219 179.1719 180.8125 182.2031 184.0313 185.9844 188.7344 192.1875 193.5313 194.5313 195.0938 195.8281 197.2344 198.375 199.2969 200.25 201.1875 202.2909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 139.2941 140 141.7969 142.2813 142.875 143.9844 145.375 146.375 147.3906 148.5625 150.0156 151.5781 152.4219 153.8281 155.4531 157.0156 158.7344 160.4844 161.9219 163.4375 164.9375 165.9063 167.3906 169.4688 171.3281 172.5469 174 175.4844 176.9063 178.7031 180.2656 182.2188 183.8438 185.4219 187.2188 189.6875 193.2031 194.2188 194.9063 196 197.4063 198.7969 199.9063 200.4688 201.5781 202.6094 203.9211 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 140.7949 141.8413 142.7969 144.3281 145.4844 146.2656 147.6875 148.4219 149.25 150.9063 152.3438 153.5938 154.6563 156.25 158.0156 159.375 161.3906 163.1094 164.6406 166.0313 167.4063 168.1563 170.4063 172.5625 174.2031 175.2656 176.7813 178.1563 180.2969 181.5 183.7031 185.1563 186.9375 188.5 190.7656 193.7031 194.875 195.9844 197.5 198.9375 200.4688 201.1719 201.9688 202.8438 203.7969 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 143.4286 145.8125 147.0313 147.75 148.7656 149.9531 150.7031 151.8906 152.9688 154.4375 156.1563 157.1875 158.9844 160.8125 162.2031 163.7656 165.4688 166.875 168.4063 169.6719 171.5625 173.4688 175.2344 176.4375 178.1875 179.75 181.2344 182.9219 184.8438 186.2656 188.1719 189.7188 191.8594 195.1406 196.3906 198.1875 199.6406 200.5156 201.5781 202.2344 203.1719 204.2969 205 206.1892 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 146.0938 148.2188 149.3906 150.1094 151.0313 151.6719 153.3594 154.4063 155.0313 157.1563 158.5156 160.2344 161.8438 163.2188 164.4063 165.7344 167.4688 169.0781 170.5781 172.5469 174.1563 175.7188 177.5781 179.1094 180.9844 182.6563 184.0469 185.6406 187.25 189.3125 191.1406 193.2031 196.4531 197.4219 198.9063 200.4688 201.7656 203.2031 203.2969 204.5625 204.9063 205.9375 207.2414 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 144.7556 146.25 148.2344 149.9688 151.4688 152.2656 153.1094 154.6094 155.5313 156.1406 157.7344 159.75 161.7031 163.6719 164.7188 165.1563 166.7656 168.8594 170.3438 171.6406 173.3125 175.0781 176.6094 178.3281 180.2344 181.9844 183.625 185.4844 186.9219 188.6094 190.2813 192.3594 194.4844 197.4688 198.8281 200.0469 201.5938 203.0938 204.0625 204.6406 205.4531 206.0469 206.9844 208.2188 209.1719 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 142.3333 142.9219 143.0741 144.3125 145.0678 146.4531 148.1875 150.1094 152.2188 153.6563 154.9063 156.2656 157.0469 157.875 159.125 160.3438 162.8281 165.1094 166.5781 167.2656 167.375 169.5469 171.8906 174.0156 175.6875 176.7813 177.875 179.3906 181.1875 182.9844 184.6719 186.5938 188.2813 190 191.5625 193.4531 195.7344 198.5938 200.3594 202 203.625 205.0938 205.7969 205.8438 206.1875 207.1563 207.9844 209.3125 210.3594 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 143.102 143.25 144.5938 145.8125 147.5781 147.3438 148.3438 150.5313 152.75 154.3125 155.6719 157.75 158.4688 159.125 160.2188 161.7813 164.3438 165.4063 166.7813 167.3438 168.5938 170.375 172.5625 175.7344 177.0469 178.4375 179.7344 180.8438 182.3906 184.0625 185.6719 187.3906 189.2813 190.9531 192.7188 194.4375 196.9063 199.8281 201.3125 202.8125 204.0313 205.3281 206.3125 206.4688 207.5313 208.4531 208.5938 209.4844 210.75 212.15 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 146.5102 148.6875 149.625 148.8438 148.8594 151.4375 153.9219 155.5313 156.7031 158.8281 160.5156 160.9375 161.7188 163.7344 165.9844 166.7813 169.0781 169.1719 169.75 170.8125 173.3281 176.0938 178.7969 179.7656 180.4375 181.9844 183.25 184.8438 186.4063 188.6719 190.7969 192.7969 193.9531 195.5156 197.7344 200.6875 202.4063 203.9375 205.5781 206.5625 207.0313 207 208.3594 209.6719 210.2969 210.3906 210.5313 212.2969 213.5926 NA NA NA NA NA 
