NA NA NA NA NA NA NA NA NA NA NA 218.1304 218.5769 218.8478 NA NA 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 218 218.5 219 219 219 219 219 219.0625 219.2188 219.4688 219.5 219.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218 NA NA 218 218 218 218.1563 218.7656 219 219 219.125 219.3438 219.3438 219.7969 220 220 220 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218 218 218 218 218 218.2031 218.5625 218.9219 219 219.1406 219.5469 219.9688 220 220 220 220 220 220 220 220 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
218 218 218 218 218.3125 218.1094 218.0469 218.5781 219 219 219 219.2031 219.9531 220 220 220 220 220 220 220 220 220 220 220 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218 218 218.125 218.375 218.0938 218.2031 218.9688 219 219 219 219.1875 219.375 219.375 219.375 219.375 219.5469 219.6719 219.7656 219.9063 219.875 219.9844 219.9844 220 219.8438 219.5625 219.375 219.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218 218 218 218.0469 218.5938 218.9219 219 219 219 219 219 219 219 219.0938 219.5781 219.9375 220 220 220 220 220 220 220 220 219.9844 219.6719 219.0625 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 218 218.0938 218.8438 219 219 219 219 219 219 219 219 219.3281 219.9844 220 220 220 220 220 220 220 220 220 220 220 220 219.8594 219.0469 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 218 218.3125 218.9688 219 219 219 219 219 219 219 219 219.6094 220 220 220 220 220 220 220 220 220 220 220 220 220 220 219.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218 218 218.0192 218.4063 218.9844 219 219 219 219 219 219 219.0156 219.9063 220 220 220 220 220 220 220 220 220 220 220 220 220 220 219.9688 219.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218 218.3281 218.9375 219 219 219 219 219 219 219.6875 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 219.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218 218 218 218.0938 218.5313 218.625 218.8125 219 219 219 219.1875 219.625 219.9844 220 220 220 220 220 220 220 220 220 220 220 219.9375 219.625 219.2031 220.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.5625 217.8852 217.9063 218 218 218 218.0313 218.625 219 219 219 219 219.875 220 220 220 220 220 220 220 220 220 220 220 219.5625 219 219 219.75 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217.0546 217.2656 217.7969 218 218 218 218.5469 219 219 219 219 219.2031 219.5625 220 219.7188 219.6875 219.7031 219.9219 220 220 220 219.8594 219.2656 219 219 219.75 220 220 220 220 219.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 217 NA 217.5472 217.9375 217.9688 218.2813 218.5156 218.5625 218.7969 218.9688 219 219.1719 219.2813 219.0938 219.4063 219.3906 220 219.9219 219.4219 219.375 219.2031 219 219 219.75 220 220 220 220 219.7656 219.4583 219.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 216.1395 216.1569 216.5763 216.9333 217 217.2969 217.6875 218.0156 218.1094 218.2813 218.5625 218.7188 218.8906 219 219 219 219 219.2031 219.5 219.0156 219 219.0156 219 219.2188 219.4531 219.75 220 220 220 220 220 219.8125 219.2031 218.9844 218.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 215.6604 215.7969 216 216 216.0781 216.8906 217 217 217.0781 217.9531 218 218 218.3125 218.9688 219 219 219 219 219 219 219 219 219 219 219 219.1563 219.8281 220 220 220 220 220 219.9688 219.7031 219.2031 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 215 215 215.2813 215.8594 216 216.0625 216.6719 217 217 217.3281 217.9688 218 218 218.1875 218.9844 219 219 219 219 219 219 219 219 219 219 219 219.8594 220 220 220 220 220 220 219.9375 219.4318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 214.9365 215 215.3281 215.8594 216 216.1719 216.7656 217 217 217.4375 217.9219 218 218.0313 218.3906 218.8906 219 219 219 219 219 219 219 219 219 219 219.75 220 220 220 220 220 219.8281 219.7344 219.2951 219.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 213.5102 214 NA NA NA 215.017 215.5156 215.9844 216 216.375 216.9531 217 217.0938 217.6719 218 218 218.0781 218.6094 218.9844 219 219 219 219 219 219 219 219 219.75 220 220 220 220 220 219.7813 219.8438 219.5 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 214.7656 215 215.1875 215.8438 216 216.0938 216.7969 217 217 217.5156 218 218 218 218.2031 218.8438 218.9844 218.8594 218.7344 218.75 219 219 219 219.75 220 220 220 220 220 220 219.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 213.9444 214 214.5 214.9844 215.0625 215.6094 216 216.0313 216.6094 217 217.0781 217.8438 218 218 218 218.2188 218.4688 218.1563 218.6094 218.3906 218.7344 219 219 219.75 220 220 220 220 220 220 219.9375 219.2034 219.2708 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
