NA NA NA NA NA NA NA NA NA NA NA 100.2609 101.6923 103.1739 NA NA 107.65 109.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 99.30909 100.7188 102.2344 103.6563 105.2031 106.5938 108.0156 109.5781 111.375 112.6094 113.7813 114.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89.84615 NA NA 95 96.5 98.15873 99.73438 101.2969 102.6719 104.2656 105.6563 107.1406 108.4531 109.9531 111.7031 113.0781 114.3125 115.4375 116.5085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 88.67442 90.375 91.875 93.625 95.40625 97.09375 98.6875 100.4063 101.8281 103.2656 104.6563 106.2031 107.5625 108.9219 110.2969 112.2031 113.4688 114.6875 115.8594 116.9844 118.0769 119.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
83.875 85.5 87.32813 89.125 90.84375 92.48438 94.25 95.95313 97.65625 99.34375 100.9844 102.3281 103.6563 105.2188 106.5625 108 109.3906 110.8594 112.625 113.9063 115.1563 116.3438 117.4531 118.5156 119.6875 120.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85.98438 87.6875 89.51563 91.28125 92.96875 94.60938 96.4375 98.04688 99.60938 101.2344 102.7969 104.3438 105.9688 107.2969 108.8125 110.1563 111.4844 112.8438 114.2344 115.4063 116.5469 117.6563 118.75 119.8281 120.8438 121.7969 122.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86.65455 88.3125 90.01563 91.71875 93.48438 95.17188 96.6875 98.45313 100.0469 101.5469 103.2344 105.0469 106.5313 108.0313 109.4688 110.8438 112.1406 113.3438 114.5469 115.6875 116.9219 118.0313 119.125 120.1094 121.0781 122.0313 122.9531 123.875 124.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 88.86441 90.5625 92.34375 94.01563 95.64063 97.32813 98.82813 100.4688 102.1406 103.7969 105.5156 107.0781 108.5625 110 111.4063 112.6719 113.7656 115.0469 116.3125 117.4375 118.5313 119.5781 120.5625 121.5938 122.5 123.375 124.2344 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89.42857 91.125 92.85938 94.46875 96.15625 97.73438 99.42188 100.9844 102.5313 104.3438 106.1094 107.5781 109.125 110.5313 111.9063 113.2344 114.3906 115.5313 116.7344 117.9063 119.0313 120.0625 121.0313 121.9688 122.9063 123.8594 124.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.45715 89.67347 91.55769 93.34375 94.92188 96.53125 98.28125 99.82813 101.5 103.1094 104.7969 106.5625 108.1875 109.6406 111.1406 112.4844 113.7344 114.8438 116.1094 117.2969 118.4375 119.5 120.5313 121.5156 122.4375 123.3125 124.1875 125.0625 125.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 93.85965 95.34375 96.96875 98.625 100.3438 101.9375 103.5469 105.3906 107.1563 108.6875 110.2813 111.6875 113.1094 114.375 115.4219 116.5938 117.7656 118.9063 119.9688 120.9844 121.9219 122.9063 123.8125 124.6875 125.4688 126.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92.38333 94.03125 95.5625 97.25 98.85938 100.5156 102.25 103.8125 105.5781 107.4063 109.0625 110.5938 112.0781 113.4375 114.6406 115.7813 116.9219 118.0625 119.1563 120.2188 121.2188 122.4219 123.2969 124.1094 124.9844 125.875 126.5156 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92.3125 94.08197 95.64063 97.39063 99.01563 100.6094 102.3438 103.8906 105.6406 107.5 109.2031 110.75 112.3906 113.6094 114.7969 115.9844 117.0938 118.1875 119.25 120.2969 121.2656 122.9375 123.8594 124.6406 125.2031 126.0156 126.8281 127 127.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
