NA NA NA NA NA NA NA NA NA NA NA 255.1522 255 255 NA NA 255 254.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 256 255.75 255.125 255 255 255 255 255.1406 255.1563 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256 NA NA 256 256 256 256 256 256 255.7656 255.4063 255.0313 255 255.25 255.8906 255.5938 255.1719 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256 256 256 256 256 256 256 256 256 256 256 256 255.9375 255.5313 255.2813 256 256 255.9688 255.4844 255.0625 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.9531 256 256 256 256 255.9219 255.4063 255.2969 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.6406 255.9531 256 256 256 256 256 256 256 256 256.1094 256.4063 256.625 256.4063 256.0781 256.0469 256 256 256 255.8594 255.5156 255.375 255.375 255.375 255.1875 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.1455 255.3906 255.9063 256 256 256 256 256 256 256 256 256.9219 257 257 256.7656 256.7969 256.4688 256 256 256 255.9844 255.6875 255.1875 255 255 255 255 255 254.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255 255.1719 255.3906 255.8906 256 256 256 256 256 256.4531 256.7969 256.9063 257 257 257 256.75 256 256 256 256 256 256 255.7031 255.2344 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255 255 255 255.75 256 256 256 256 256 256.1875 256.8125 257 257 257 257 256.75 256 256 256 256 256 256 256 256 255.7188 255.2188 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 254.9184 254.9615 255 255.125 255.625 255.9844 256 256 256 256 256.4063 257 257 257 257 256.75 256 256 256 256 256 256 256 256 256 256 255.7813 255.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.7544 254.9688 255 255.125 255.7031 256 256 256 256.0313 256.8906 257 257 257 256.75 256 256 256 256 256 256 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.05 254.25 254.5625 254.625 254.6406 254.9531 255.375 255.625 255.625 255.7656 256.2656 256.625 256.625 256.625 256.4688 256 256 256 256 256 256 256.375 256.375 256.375 256.125 256 256 255.9833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254 254 253.8594 253.9844 254 254.1094 254.7031 255 255 255.0313 255.8281 256 256 256 256 256 256 256 256 256 256 257 257 257 256.8281 256.125 256 256 255.9355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253.1455 253.1406 253.6094 253.9688 254 254.375 254.8594 255 255.0938 255.7656 256 256 256 256 256 256 256 256 256 257 257 257 257 256.9688 256.3906 256 256 255.9531 255.3279 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 252.9375 NA 253.434 253.875 254.0156 254.3594 254.5781 254.7344 255.0938 255.2969 255.75 256 256 256 256 256 256 257 257 257 257 257 257 256.1406 256 256 255.9844 255.4688 255 255 254.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.4419 251.8627 252.1864 252.2444 252.7288 253.0625 253.4375 253.9375 254.1094 254.3281 254.6563 254.9531 255 255.0625 255.125 255.2969 255.5938 256 256 257 257 257 257 257 257 256.4375 256 256 256 256 255.5313 255 254.75 254.1563 254.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250.9623 250.9688 251 251.25 251.9219 252 252.2969 252.9063 253 253.2188 253.9844 254.0469 254.5469 254.9688 255 255 255.1563 255.875 255.9063 256 257 257 257 257 257 257 257 256.4063 256 256 256 256 255.3125 254.9688 254.7969 254.2885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250.02 250.0625 250.375 250.8906 251.0625 251.5469 251.9844 252.0781 252.7031 253 253.2031 253.7969 254 254.1875 254.75 255 255 255.2813 255.75 256 256.875 256.875 256.875 256.875 256.875 256.875 256.9688 256.9844 256.4531 256.1406 256 256 255.7656 255.0625 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249.5238 249.8906 250.25 250.75 251.0938 251.5781 251.8594 251.9844 252.3594 252.9375 253 253.7031 254 254 254.3125 254.9844 255 255 255.7656 256 256 256 256 256 256 256.75 257 257 257 256.6406 256.0156 255.9063 255.7656 255.2459 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.7959 248.2353 NA NA NA 249.9492 250.2813 250.8281 251.0156 251.25 251.8594 252.1094 252.7969 253.0156 253.4531 253.7656 254 254.1875 254.9375 255 255.1563 256 256 256 256 256 256 256.75 257 257 257 256.9219 256.0469 255.9844 255.8594 255.4483 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249.0156 249.5 249.9844 250.2656 250.7031 251.0156 251.6563 252.0313 252.6094 253 253.0156 253.5781 254 254.0938 254.8438 255 255.7188 255.7344 255.7813 256 256 256 256.75 257 257 256.875 256.2031 256 256 255.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 247.75 248.1406 248.6719 249.1094 249.5313 249.9063 250.3125 250.8594 251.3906 251.9844 252.2813 252.4844 253 253.3281 253.9375 254.125 254.5781 255 255.2188 255.3125 255.5313 255.9844 256 256.75 257 257 257 256.75 256.0156 256 255.8906 255.1864 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 246.6038 247.1563 247.5781 248.1875 248.5625 249.0625 249.7031 250.0156 250.75 251.2656 251.8594 251.9531 252.2188 252.9063 253.1875 253.5469 254.0156 254.4688 254.6875 254.9844 255.0938 255.3281 255.8281 256.5313 256.6719 256.9375 257 256.9219 256 256 256 255.875 255.7188 255 255 NA NA NA NA NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 245.1905 245.5313 245.9375 246.6406 247.1719 247.9531 248.2031 248.8438 249.2344 250.0469 250.7969 251.0625 251.1406 251.6563 252.0625 252.4531 252.9688 253.4219 254.0625 254.1094 254.5469 254.9688 255 255.1719 255.8125 256 256.1719 256.5469 256.6875 256.0625 256 256 256 255.9375 255.0938 255.0625 255.0781 255.0159 254.6984 254.3051 254.04 253.5152 NA NA NA NA 253.0175 252.9219 252.5313 251.75 251.425 NA NA NA NA NA 
