NA NA NA NA NA NA NA NA NA NA NA 328 328.3462 328.9565 NA NA 330 330.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 328.1454 328.7656 328.9844 329.1094 329.75 330 330.2031 331 331.6719 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 326.1282 NA NA 327.6471 328 328.0476 328.8281 329 329.0938 329.9063 330 330.2344 330.9688 331.25 332 332 332.0469 332.5156 332.9831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 326.2558 326.8906 327 327.3281 328 328.0469 328.7344 329 329.0313 329.8281 330 330.1719 330.9531 331 331.25 332 332.0156 332.8438 333 333 333 333.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
326 326 326.3281 326.9688 327 327.1406 327.9688 328 328.5938 329 329.0625 329.7656 330 330.0156 330.7188 331 331 331.5625 332.0313 332.7188 333 333 333 333.375 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 326.5 326.9844 327 327.4063 327.9375 328 328.5 328.9844 329.1875 329.7344 330 330.0781 330.7031 331 331.0781 331.625 331.9844 332.125 332.375 332.3906 332.8906 333.0469 333.375 333.5156 333.9375 334.125 334.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327 327 327.0313 327.8906 328 328.0469 328.875 329 329.5781 330 330 330.4688 331 331 331.3906 332 332 332 332 332.5469 333 333 333 333.9688 334 334 334 334.0625 334.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 327 327.125 328 328 328.25 329 329 329.5 330 330 330.6094 331 331.0156 331.8594 332 332 332 332.25 333 333 333 333.5 334 334 334.0625 334.5 334.9531 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 327 327.0313 327.8438 328 328.2188 329 329 329.5469 330 330 330.7969 331 331.125 332 332 332 332 332.7344 333 333 333.5 334 334 334.1719 334.8594 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327 326.9184 327 327.3281 328 328.0156 328.9219 329 329.375 330 330 330.8125 331 331.25 332 332 332.1563 332.25 333 333 333.25 334 334 334.2969 334.9531 335 335 335.0781 335.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 327 327.7969 328 328.5 329 329.1094 329.9844 330 330.7188 331 331.25 332 332 332.3906 332.625 333 333 333.8281 334 334 334.8906 335 335 335.2344 335.9063 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 326.6833 327 327.3438 327.9063 328.0625 328.7813 329 329.5938 330 330.3594 330.9063 331.1563 331.7813 332 332.2969 332.9219 333 333.1563 334 334 334.3906 335 335.0156 335.4063 335.9688 336 336.0156 336.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 326 326.3115 326.9531 327.2656 328 328.125 328.9688 329.0781 329.9688 330 330.5781 331 331.4844 332 332.1094 333 333 333.4844 334 334.0469 334.8906 335 335.5625 336 336 336.125 336.8125 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 326.5454 326.9844 327.4844 328 328.5156 329 329.4531 330 330.3125 331 331.1875 332 332.1406 333 333 333.5 333.9844 334.3906 335 335.2188 336 336 336.1563 336.9063 337 337 337 337.0781 337.1967 337.3636 337.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 326.9688 NA 328.0189 328.4219 329 329.4219 329.8594 330.4844 331 331.4375 331.9844 333 333 333.6563 334 334.4219 335 335.7031 336 336.0156 336.8125 337 337 337.4531 337.9063 338 338 338 338 337.5625 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325.2791 325.9216 326.4237 326.9556 327.5085 328.1094 328.8594 329.2344 329.9063 330.3125 331.0469 331.3438 331.9375 332.5156 333 333.4844 333.9531 334.8594 335 335.9844 336 336.5781 337 337.0469 337.7031 337.9688 338 338 338 338 338 337.7031 337.125 337.1563 337.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 324 324.7656 325.1719 326 326.5156 327 327.7813 328 328.9375 329.3281 330.0625 331 331.4688 332 332.7969 333.0781 334 334.125 334.875 335.1875 336 336.2344 337 337 337.4219 338 338.0313 338.125 338.0156 338.5 338.7031 338.7188 338.3125 337.9063 337.8125 337.8654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 323.32 324.0938 324.9063 325.5469 326.0469 326.9531 327.4375 328 328.8594 329.3281 330.0156 330.8281 331.3125 332.0156 332.7188 333.0938 334 334.4375 335 335.5469 336 336.7031 337 337.25 337.9219 338 338.7188 339 338.9063 338.9219 339 339 338.6094 338.1563 338.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 323.873 324.3906 325.0625 325.9063 326.5781 327.2188 327.9844 328.6875 329.3594 330.0469 330.9375 331.5625 332.0313 332.5781 333.0781 334 334.5313 335 335.8281 336.0469 336.9688 337 337.6875 338 338 338.8125 339 339 339 339 339 338.9688 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321.7755 322.7059 NA NA NA 325.2542 326.0156 326.8594 327.6094 328.1875 329.0156 329.875 330.6563 331.3594 332 332.4688 333.0938 334 334.5313 335.0313 335.9219 336.3125 337 337.0313 337.9531 338 338.125 338.9844 339 339 339.0625 339.5781 339.1094 339 339 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 324.75 325.5156 326.2656 327.0781 327.9375 328.7344 329.5625 330.2969 331.0625 332 332.2969 333 333.9219 334.5 335.1094 335.9844 336.3125 336.9375 337.0469 337.9531 338 338.7656 339 339 339.1406 339.3594 339.5625 339.9531 339.5156 339.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 323.4445 324.125 325 325.875 326.7031 327.4531 328.2344 329.0938 329.9844 330.9531 331.75 332.1094 333 333.7813 334.4688 335.0625 335.9063 336.0781 336.875 337.0156 337.5469 338 338.875 339 339.0156 339.8906 340 340 340 339.9844 339.6094 339.1356 339.0833 339.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 322.6415 323.4688 324.2813 325.2031 326.0625 327.0156 327.9531 328.7813 329.5938 330.5156 331.4063 332 332.875 333.5625 334.2813 334.9375 335.8125 336 336.2344 337 337.6719 337.9219 338.7031 339 339.2344 339.9844 340 340 340 340 340 339.9063 339.8125 339.3594 339.4426 NA NA NA NA NA NA NA NA NA NA NA NA 336.2885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 321.2381 322 322.7344 323.625 324.5313 325.7656 326.5469 327.4219 328.2813 329.4531 330.2031 331.0469 331.8906 332.6094 333.3281 334.0469 334.8906 335.6406 335.8906 336.25 337.0156 337.5938 338 338.375 338.9531 339.4063 339.7344 340 340 340.0781 340.0156 340.25 340.5313 340.0781 340 339.9688 339.7188 339.7302 339.5397 339.1356 339 338.4243 NA NA NA NA 338.2807 338.25 337.7969 336.5781 336.3 NA NA NA NA NA 
