NA NA NA NA NA NA NA NA NA NA NA 76.69566 77.94231 78.56522 NA NA 81.025 81.79166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 76.32727 77.45313 78.35938 79.23438 80.04688 80.85938 81.67188 82.5 83.21875 84.21875 85.25 86.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72.05128 NA NA 74.5 75.2 76.07937 76.9375 78 79.0625 79.95313 80.82813 81.67188 82.4375 83.3125 84.17188 85.1875 86.1875 87.25 88.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71.62791 72.39063 73.0625 73.98438 74.90625 75.8125 76.70313 77.59375 78.57813 79.76563 80.64063 81.53125 82.42188 83.34375 84.17188 85.01563 86.04688 87.125 88.17188 89.26563 90.38461 91.63158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
69.15 70.04688 71 71.96875 72.89063 73.625 74.53125 75.45313 76.35938 77.29688 78.23438 79.32813 80.35938 81.29688 82.21875 83.1875 84.15625 85.01563 85.95313 86.96875 87.96875 89.07813 90.15625 91.23438 92.35938 93.48889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.15625 71.07813 72.04688 73.01563 73.9375 74.90625 75.9375 76.92188 77.89063 78.82813 79.79688 80.82813 81.84375 82.79688 83.75 84.76563 85.75 86.65625 87.70313 88.71875 89.78125 90.89063 91.95313 93.03125 94.125 95.23438 96.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.43636 71.3125 72.29688 73.25 74.48438 75.4375 76.40625 77.45313 78.51563 79.5 80.375 81.42188 82.4375 83.42188 84.42188 85.46875 86.46875 87.42188 88.42188 89.48438 90.54688 91.59375 92.67188 93.75 94.84375 95.90625 96.96875 98.1875 99.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71.81356 72.78125 73.75 74.875 76 77.01563 77.98438 79.0625 80.17188 81.10938 82.03125 83.10938 84.17188 85.1875 86.21875 87.21875 88.15625 89.20313 90.25 91.34375 92.39063 93.45313 94.51563 95.57813 96.625 97.67188 98.76563 99.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72.20635 73.20313 74.21875 75.45313 76.5 77.5625 78.625 79.67188 80.70313 81.76563 82.71875 83.79688 84.85938 85.92188 86.96875 87.98438 88.89063 89.9375 90.96875 92.0625 93.125 94.1875 95.23438 96.28125 97.32813 98.40625 99.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71.74286 72.40816 73.57692 74.60938 75.76563 76.95313 78.04688 79.17188 80.25 81.375 82.35938 83.34375 84.46875 85.5625 86.625 87.70313 88.75 89.5625 90.64063 91.6875 92.73438 93.8125 94.875 95.89063 96.92188 97.95313 99 100.0469 101.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
