NA NA NA NA NA NA NA NA NA NA NA 244.2391 244.2308 244.0652 NA NA 244 243.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243.7091 243.75 243.6563 243.5156 243.375 243.2656 243.125 243.2031 243.5469 243.3125 243.0938 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.2308 NA NA 243 243 243 242.9688 242.9219 242.8906 242.875 242.7969 242.6719 242.4844 242.5938 243 243 242.9531 242.75 242.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.4419 242.5313 242.2188 242.125 242.125 242.0625 242 242 242 242 242 242 242 241.9844 241.9375 242.125 242.125 242.0313 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
241.6 241.625 241.625 241.625 241.5938 241.3125 241.25 241.25 241.2188 241.125 241.125 241.0781 241.125 241.1094 241.0156 241 241 241.1719 241.7031 241.6406 241.5313 241.5 241.5 241.3594 241.125 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.375 240.375 240.375 240.3125 240.2656 240.2344 240.25 240.2813 240.2188 240.1406 240.0313 239.9219 240 239.9063 239.8906 240 239.875 239.8906 239.9219 239.875 239.9219 239.9063 240 240.25 240.25 240.25 240.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.0727 239 239 239 239.0938 239 239 238.9531 239 239 238.8594 238.8281 238.875 238.9219 238.9219 239 238.9844 239 239 239 239 239 239 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.1356 238.0781 238 238.0938 238.125 238.1094 238.0156 238.125 238.125 238.0625 238 238 238 238 238 238 238 238.0156 238.1719 238.2656 238.375 238.4688 238.8125 238.9219 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.0952 236.9688 236.875 237.0625 237.125 237.125 237.125 237.0156 237.0625 237.0625 237 237.0469 237.125 237.125 237.2344 237.3594 237.3906 237.5156 237.6875 237.9375 238 238 238 238 238.0313 238.2188 238.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 235.8367 235.7692 235.75 235.8281 235.875 235.875 235.9375 236.0938 236.125 236.0625 236 236.125 236.25 236.375 236.4844 236.6563 236.7656 236.9688 237 237 237.0781 237.2813 237.7656 237.9375 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
