NA NA NA NA NA NA NA NA NA NA NA 233.0652 233.9231 234 NA NA 235.425 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 232.9818 233 233.625 234 234.4063 235 235.0469 235.9844 236.2813 237 237 237.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.1026 NA NA 231 231.6 232 232.75 233 233.2813 234 234.1406 235 235 235.6406 236 236.8281 237 237.0781 237.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.5581 229 229.7031 230.0625 230.9844 231.25 232 232.3281 233 233 233.875 234 234.75 235 235.25 236 236.2813 237 237 237.5156 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
226.65 227.0156 227.8438 228.1563 228.9844 229.25 230 230.625 231 231.7813 232.0313 232.75 233 233.4688 234 234.2969 235 235.1563 235.9688 236 236.7031 237 237.0625 237.9375 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.9688 227.25 228 228.5625 229 229.5469 230.0938 230.875 231.1875 231.9688 232.2813 233 233.5156 234 234.2969 235 235.0156 235.2813 235.6563 236.1563 236.375 236.6719 237.2188 237.4688 238 238.1094 238.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.5818 227 227.7344 228.0625 228.9531 229.0938 229.9844 230.4063 231 231.5938 232.0938 232.9688 233.3438 234 234.1406 235 235 235 235.1563 236 236 236.2656 237 237 237.7344 238 238 238 238.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226.9153 227.2188 228 228.3594 229 229.625 230.0156 230.7813 231.2031 232 232.6875 233.0156 233.875 234 234.7656 235 235 235 235.7656 236 236.0156 236.875 237 237.1563 237.9844 238 238 238.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226.2222 227 227.5781 228 228.7656 229.1406 229.9844 230.4375 231 231.7188 232.2813 233 233.4531 234 234.4219 234.8281 235 235 235.4375 236 236 236.4688 237 237 237.4844 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.4857 225.9184 226.5385 227.0313 227.8594 228.2031 228.9844 229.5625 230.0313 230.9063 231.4844 232.0156 232.9063 233.1719 234 234.0938 234.7344 234.6563 235 235.1563 236 236 236.0625 237 237 237.0156 237.7656 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 226.8246 227.1719 227.9844 228.6094 229.0938 229.9688 230.5 231.1875 232 232.5625 233 233.8281 234 234.4531 234.3906 235 235 235.75 236 236 236.6719 237 237 237.0938 237.8906 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.6667 226.2031 226.875 227.4844 228.0938 228.8906 229.5 230.0625 230.8906 231.5313 232.1406 232.75 233.3438 233.7656 234.0625 234.1094 234.8438 235 235.1719 235.8906 236 236.0938 236.7344 237 237 237.1563 237.75 237.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
