NA NA NA NA NA NA NA NA NA NA NA 251.3913 251 251 NA NA 250 249.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252 251.3906 251 251 250.8438 250 250 250 249.2813 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253 NA NA 252 252 252 251.9531 251.0313 251 251 251 250.1719 250 250 249.5625 249 249 249 248.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253 253 252.8906 252.1094 252 252 252 251.7031 251 251 251 251 250.25 250 250 249.9531 249.0625 249 249 249 248.25 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
253.7 253.0625 253 253 253 252.375 252 252 252 252 251.5469 251 251 251 251 250.2031 250 250 250 249.4063 249 249 249 248.7188 248.2031 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 252.9531 252.1563 252 252 252 251.9531 251.0156 251 251 250.9844 250.3594 250 250 250 249.7344 249.2344 249 249 248.9531 248.3906 248.2344 248 248 247.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 252.2813 252 252 252 252 251.6719 251 251 251 250.9688 250 250 250 250 249.9063 249.0156 249 249 249 248.375 248 248 248 247.8594 247.0938 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.9153 252.3125 252 252 252 252 251.5469 251.0938 251 251 251 250.8125 250 250 250 250 250 249.0625 249 249 249 248.8438 248.25 248 248 248 247.5469 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.0794 252 252 252 252 251.9219 251.1719 251 251 251 251 250.7031 250 250 250 250 250 249.2656 249 249 249 249 248.7656 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252 252 252 252 252 251.8281 251.1406 251 251 251 251 251 250.4844 250 250 250 250 250 249.6406 249 249 249 249 249 248.25 248 248 248 247.8929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251.6491 251.2813 251.0313 251 251 251 251 251 251 250.1719 250 250 250 250 250 249.8438 249.0156 249 249 249 249 248.7969 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.1333 251 251 251 251 251 251 251 250.8125 250.3281 250 250 250 250 250 250 249.75 249.0781 249 249 249 249 249 248.2031 248 248 248 248.9833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251 251 251 251 251 250.9063 250.7031 250.4688 250.0938 250 250 250 250 250 250 250 249.5 249 249 249 249 249 249 248.6563 248 248 248 248.75 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.3818 250.1406 250.1563 250 250 250 250 250 250 250 250 250 250 250 249.3281 249 249 249 249 249 249 248.8125 248 248 248 248.75 249 249 248.3115 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 250 NA 250 250 249.7344 249.6094 249.5938 249.5625 249.4375 249.375 249.8281 250 249.2656 249 249 249 249 249 249 248.9688 248.2344 248 248 248.75 249 249 248.9375 248.1094 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249.2558 249.3529 249.4237 249.4444 249.2881 249.75 249.4063 249.4688 249.5313 249.3906 249.375 249.0938 249.0313 249 249 249 249 249 249 249 249 249 248.5156 248.0156 248 248.9063 249 249 249 248.6719 248 248 247.8594 247.375 247.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.7188 248 248 249.4844 249.1719 249 249 249 248.2188 248 248 247.8281 247.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.1719 248 249.5 249.8125 249.0313 249 249 248.5313 248.0313 248 247.8864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.6984 248.5781 248.6563 248.875 248.9688 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.2656 248 249.5 250 249.9063 249.0781 249 248.8125 248 248 248 247.6389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248 248 NA NA NA 248 248.0156 248.2188 248.2344 248.3281 248.625 248.8125 249 249 249 249 249 249 249 249 249 249 249 249 249 248.4688 248 249.5 249.9219 249.3281 249.0625 249 248.8906 248.0313 248 247.9828 247.2885 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248 248 248 248 248 248 248 248.1719 248.4531 248.8281 249 249 249 249 249 249 249 248.7813 248.4219 248.8438 248.1875 248 249.5 250 249.4688 249 249 249 248.4844 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 247.0278 247.1875 247.3906 247.5938 247.7656 247.7656 247.9688 248 248 248 248.125 248.7813 249 249 249 249 249 248.5313 248.6406 248.2188 248.1875 248 248 249.5 250 249.5 249 249 249 248.7031 248 247.322 247.0417 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 246.717 246.6875 246.6719 247 247 247 247.0469 247.2656 247.4375 247.75 248 248 248.1094 248.4375 248.8281 248.5781 248.9688 248.0313 248.0313 248 248 247.9688 247.9531 249.4063 249.75 249.6719 249 249 248.9063 248.7344 248.2031 247.9219 247.6094 247 246.6393 NA NA NA NA NA NA NA NA NA NA NA NA 239.6538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 246 245.9844 246 246.0625 246.3594 246.7969 246.625 246.9531 247 247.0781 247.0469 247.7031 248 248 248 248 248.0469 248.3438 248.0781 248 248 248 247.9688 247.875 249.0938 249.3906 249.0938 249 249 249 248.8906 248.5156 248.0469 247.7813 247 246.7969 246.0625 245.4286 245.0476 244.3559 243.88 243.2121 NA NA NA NA 241.614 241.3906 240.7813 239.5625 239.15 NA NA NA NA NA 
NA NA NA NA NA NA 245.2656 245.1094 245.25 245.375 245.5938 245.9688 246 246.0625 246.3125 246.7656 247 247.0313 247.5781 247.75 247.9531 247.9375 248 248 248 247.9531 247.5938 247.4531 247.2344 247.3594 247.8438 247.7188 247.4375 247.4688 247.25 247.25 247.875 248.9688 248.2344 248 247.3594 246.9063 246.4063 246.5781 246.1563 246.125 245.5469 244.6563 NA NA NA 242.2083 242.5156 241.7344 240.7344 239.9844 239.1915 238.7059 238 NA NA NA 
NA NA NA NA NA 243.8906 244.2188 244.6563 244.5938 244.6563 245 245.1875 245.4688 245.5938 245.7188 245.9063 246.1875 246.6719 247 247 247.0781 247.4688 247.4688 247.7031 247.6563 247.5313 247.1406 247 247.2031 247.5313 247.6563 247.1875 247.0313 247 247 247 247.9531 248.5625 248.2188 248.0625 247.9844 247.3906 246.6719 246.8125 246.2969 246.2031 245.9688 245.2656 244.1311 NA 242.5455 243.2656 242.9063 241.5781 240.7679 240.1277 NA NA NA NA NA NA 
NA NA NA NA NA 242.8125 243.6406 244.125 244.1875 244 244.2031 244.6719 244.9063 245.2031 245.375 245.5781 245.8906 246.0781 246.6719 247 247 247 246.9375 246.9531 247.0313 247 247 247 247 247 247.0781 247.0625 247.0938 247 247 247 247.9844 248.3125 248.1875 248.1406 247.9844 247.9219 247.2188 246.7813 246.6875 246.1563 246.2031 245.9844 245.1563 243.8438 243.125 243.6875 242.9375 242.0781 241.1864 NA NA NA NA NA NA NA 
