NA NA NA NA NA NA NA NA NA NA NA 73.06522 72.21154 72 NA NA 71.025 70.79166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 74.76363 74.01563 73.26563 72.96875 72.625 72.40625 72.04688 71.78125 71.65625 71.46875 71.26563 71.08772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77 NA NA 76.52941 76.16 75.90476 75.70313 75.04688 74.42188 74.1875 73.8125 73.5625 73.25 72.98438 72.8125 72.59375 72.42188 72.23438 72.05085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77.97675 77.76563 77.625 77.5 77.375 77.17188 76.92188 76.70313 76.125 75.54688 75.29688 75.04688 74.71875 74.5 74.25 74.03125 73.76563 73.59375 73.375 73.1875 73.01923 73.92105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
79.325 79.21875 79.07813 78.96875 78.76563 78.625 78.54688 78.39063 78.20313 78 77.78125 77.17188 76.6875 76.45313 76.20313 75.84375 75.625 75.40625 75.25 74.9375 74.65625 74.5 74.3125 74.04688 74.65625 74.75555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.10938 80 79.96875 79.8125 79.875 79.71875 79.64063 79.625 79.57813 79.3125 78.85938 78.375 78.25 78.15625 77.875 77.45313 77.26563 77.25 77.25 76.92188 76.59375 76.42188 76.26563 76.39063 76.125 76 76.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81.03636 80.96875 80.84375 80.6875 81.09375 81.14063 81.01563 80.92188 80.76563 80.59375 80.25 79.98438 79.8125 79.53125 79.32813 79.10938 78.92188 78.92188 78.76563 78.5625 78.40625 78.20313 78.03125 77.70313 77.57813 77.35938 77.1875 77.09375 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 82 81.875 81.71875 82.0625 82.09375 81.98438 81.78125 81.76563 81.64063 81.375 80.92188 80.8125 80.59375 80.39063 80.125 79.95313 80.01563 79.79688 79.60938 79.4375 79.25 79.04688 78.71875 78.57813 78.35938 78.1875 78.01563 77.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 82.98412 82.84375 82.70313 83 83.03125 82.96875 82.84375 82.70313 82.53125 82.25 81.98438 81.84375 81.64063 81.40625 81.1875 81.03125 81.10938 80.82813 80.64063 80.46875 80.26563 80.04688 79.73438 79.54688 79.32813 79.15625 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.97143 83.83673 83.67308 83.59375 83.875 84 83.90625 83.78125 83.65625 83.54688 83.29688 83.01563 82.84375 82.67188 82.4375 82.1875 82.03125 82.10938 81.89063 81.6875 81.46875 81.25 81.03125 80.71875 80.5 80.29688 80.07813 79.95313 79.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
