NA NA NA NA NA NA NA NA NA NA NA 132.0217 132.6731 133 NA NA 134 134.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 132.0546 132.7656 133 133.25 133.8438 134.0313 134.4688 135.1094 135.875 136.25 136.9063 137.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130.1282 NA NA 131.7353 132 132.1429 132.8125 133.0469 133.6406 134 134.2969 134.875 135.0469 135.6094 136.4063 137.0156 137.625 138.1563 138.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130.3721 130.8906 131.0313 131.5938 132.0156 132.4844 132.9688 133.1406 133.8125 134.0781 134.625 135.0156 135.375 135.9375 136.2969 137.0625 137.7656 138.2031 138.9219 139.5625 140.1923 140.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
129.875 130.0469 130.5781 131.0156 131.3906 131.8438 132.1563 132.7969 133.0313 133.4844 133.9844 134.25 134.9219 135.125 135.6563 136.0156 136.5 137.0938 137.8438 138.2813 138.9375 139.5625 140.1406 140.9063 141.3906 142.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.875 131.2344 131.7813 132.125 132.5625 132.9531 133.4063 133.8594 134.1875 134.625 135.2813 135.6719 136.375 136.625 137.0625 137.625 137.9219 138.5781 139.1094 139.7031 140.3906 141 141.6563 142 142.7656 143.3438 144.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.6909 132.0938 132.5781 133.0156 133.3906 133.8438 134.0781 134.5938 135 135.2656 135.8438 136.75 137.0625 137.5469 138 138.5 138.9844 139.1719 139.9219 140.4063 141.0469 141.8281 142.3906 142.6719 143.2188 143.9688 144.7344 145.5625 146.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133.0339 133.4375 133.9063 134.2656 134.6875 135.0156 135.3125 135.8438 136.0625 136.7031 137.3438 137.8281 138.1563 138.7656 139.0781 139.625 139.9531 140.4375 141.0469 141.7656 142.2969 143 143.1563 143.9063 144.5938 145.2031 146.0156 146.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 134.0476 134.4375 134.875 135.2344 135.6094 135.9531 136.2656 136.625 136.9063 137.5 138.0781 138.5156 138.9688 139.3125 139.8906 140.125 140.5781 141.0469 141.7656 142.2344 142.9531 143.6719 143.8906 144.4375 145.0938 145.8906 146.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.6286 134.9796 135.4615 135.9219 136.3125 136.625 136.9375 137.25 137.5313 137.8594 138.3594 138.9375 139.2344 139.7344 140.0313 140.5156 140.9844 141.125 141.8281 142.2344 142.9531 143.5625 144.0938 144.3906 145.0313 145.7656 146.3594 147.0781 147.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
