NA NA NA NA NA NA NA NA NA NA NA 148.1956 148.5577 148.7391 NA NA 149.175 149.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 146.6 147.0781 147.4688 147.6094 147.7656 147.9844 148.1875 148.3438 148.375 148.4063 148.375 148.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.6923 NA NA 144.7059 144.92 145.3016 145.4688 145.7969 146.2813 146.4219 146.5625 146.6563 146.75 146.9219 147.0313 147.1719 147.1719 147.125 147.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.1163 143.5156 143.3125 143.3906 143.5625 143.75 143.9531 144.2188 144.5 144.8281 145.0781 145.2969 145.4219 145.5 145.6094 145.6563 145.75 145.75 145.7969 145.75 145.6923 145.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
141.275 141.5469 141.6719 141.9375 142.2031 141.875 142.1094 142.3438 142.4844 142.6094 142.7813 143.1563 143.5 143.6563 143.7969 144.0313 144.25 144.3281 144.4531 144.5 144.5625 144.625 144.625 144.625 144.625 144.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.75 140.0313 140.2031 140.375 140.375 140.4219 140.6719 141.0469 141.3125 141.375 141.4844 141.6094 141.9531 142.0781 142.1875 142.3594 142.4688 142.6719 142.8125 142.9375 143 143.0313 143.125 143.0938 143.1094 143 142.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.3455 138.4219 138.5469 138.7188 138.9219 139.1406 139.3281 139.5625 139.7188 140 139.9219 140.1094 140.3438 140.4375 140.6094 140.75 140.9688 141.2344 141.375 141.4375 141.5 141.6094 141.625 141.6406 141.7188 141.6719 141.625 141.25 141.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.0678 137.2969 137.4375 137.5469 137.7031 138 138.2344 138.4688 138.6406 138.7031 138.7031 138.9219 139.2344 139.375 139.5469 139.6875 139.9375 140.1406 140.2969 140.3906 140.5 140.5781 140.625 140.7344 140.75 140.75 140.7656 140.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.5238 135.7188 135.9844 136.25 136.4375 136.6094 136.8438 137.1719 137.3438 137.4375 137.4844 137.625 137.8281 138.1563 138.3438 138.5313 138.7188 138.875 139.1719 139.2969 139.4063 139.5156 139.625 139.75 139.7969 139.875 139.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.1429 134.2041 134.4231 134.5313 134.75 135.0938 135.3438 135.5469 135.7188 136.0938 136.125 136.2031 136.4063 136.5938 136.8281 137.1406 137.3594 137.5469 137.7656 138 138.2031 138.3594 138.5 138.7344 138.7969 138.9375 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.1579 133.4375 133.6719 133.9688 134.2969 134.5 134.7031 134.8125 134.875 135.2031 135.4219 135.6406 135.875 136.2344 136.4531 136.6719 136.8906 137.1719 137.3438 137.5313 137.7656 137.9375 138 138.0469 138.1563 138.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131.2833 131.5469 131.7813 132.1406 132.5625 132.6875 132.9531 133.3594 133.5313 133.6094 133.6719 133.9219 134.3594 134.625 134.8125 135.375 135.5781 135.7344 136.0781 136.3438 136.5781 136.6875 136.9375 137.0781 137.25 137.4219 137.5625 138.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.625 129.7541 130.2344 130.5625 130.8438 131.2344 131.4688 131.7344 131.9063 132.1094 132.3594 132.5938 132.875 133.2188 133.6094 134.1875 134.4844 134.8281 135.0313 135.2969 135.5781 135.9063 136 136.1719 136.3594 136.5469 136.8281 137.75 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129.0182 129.3594 129.6406 129.9688 130.3438 130.625 130.7656 131.0156 131.3281 131.6094 131.875 132.2031 132.6563 133.2656 133.5 133.9375 134.1563 134.5469 134.8594 135.0156 135.2656 135.5781 135.8281 136 136 137.0313 137.5938 137.8281 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128.5313 NA 129.1509 129.3281 129.5156 129.6406 130.0781 130.4844 130.6875 131.1875 131.7656 132.4219 132.8594 133.0313 133.3906 133.6094 134.0156 134.2813 134.5781 134.9688 135 135.1094 135.3906 136.6406 137 137 137.0469 137.2656 137.3906 137.5833 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 126.2791 126.6667 127.2712 127.4 127.7458 128.4375 128.6406 129 129.3125 129.5938 130.0313 130.1563 130.9063 131.3281 131.9531 132.0313 132.4063 132.9844 133.3281 133.7188 134 134.0469 134.3594 134.9375 135 135.7656 136.3906 136.9531 137 137 137 137.1563 137.2344 137.2813 137.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125.0566 125.3906 125.7656 126.0625 126.5156 126.9688 127.2344 127.625 127.9219 128.1094 128.7813 129.1406 129.7969 130.1719 130.9531 131.2188 131.7656 132 132.2344 132.8906 133 133.3125 133.8594 134 134.0313 134.5313 135.7344 136 136.0469 136.3438 136.5938 136.9219 137 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.96 124.2656 124.7031 125.0938 125.6875 125.9688 126.5313 126.875 127.0156 127.6875 127.9375 128.5469 128.875 129.4531 130.0313 130.6719 130.8906 131.4844 131.875 131.9688 132.5313 132.9844 133.0156 133.4531 133.8594 134 135.4063 136 136 136 136 136.0156 136.5313 136.8594 136.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123.0635 123.4063 123.8906 124.3281 124.875 125.2188 125.7031 126 126.4531 126.9688 127.3125 127.9531 128.3125 129 129.4375 129.9844 130.2344 130.6719 131 132 132.2344 132.875 133 133.0469 133.625 134.7656 135.5625 136 136 136 136 135.9688 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.3878 122.0588 NA NA NA 123.7119 124.0469 124.6563 125 125.2344 125.8906 126.2031 126.9063 127.1875 127.9063 128.5469 129 129.3594 129.9844 130.0156 130.75 131.8594 132 132.1406 132.9063 133 133 134.5313 135 135.125 135.6563 136 136 135.7969 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122.9531 123.3906 124 124.2813 124.8125 125.0625 125.8438 126.1406 126.875 127.3281 128 128.6719 129 129.3906 130 130.1875 131.1094 131.5313 131.9375 132.1563 132.9531 133 134.5 135 135 135 135.125 135.7031 136 135.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121.9167 122.2344 122.9531 123.4063 123.9531 124.0469 124.7656 125.1094 125.9063 126.2188 126.9844 127.7813 128.0313 128.7813 129 129.6094 129.9688 130.9688 131.125 131.4219 131.9688 132.4844 133 134.3125 135 135 135 135 135.3438 135.8438 135.5313 135.1186 135 135.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121.1132 121.6563 122.2031 122.8281 123.1094 123.6406 124.0938 124.8125 125.125 125.8906 126.6563 127.2031 127.9844 128.2188 129 129.0313 129.9219 130.6875 130.9219 131.1719 131.9375 132.0781 132.7969 133.8594 134.7656 135 135 135 135.0469 135.5 136 135.5781 135.5625 135.0469 135.0492 NA NA NA NA NA NA NA NA NA NA NA NA 132.5192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 120 120.3125 121.0469 121.6094 122.3594 123 123.0938 123.9375 124.2031 125.0156 125.7188 126.2656 127 127.6406 128 128.4375 129 129.5625 130.6563 131 131.2188 131.9531 132 132.3125 133.7188 134.5 134.8438 135 135.2969 135.4688 135.7344 136 136 135.7969 135.0781 135.1563 135.0156 134.6032 134.5079 134.2542 134.12 133.6061 NA NA NA NA 133.7193 133.875 133.5625 132.375 132.175 NA NA NA NA NA 
NA NA NA NA NA NA 119.6875 120.0313 120.6719 121.1875 121.9844 122.2031 123 123.5938 124.0469 124.9688 125.375 126.0156 126.8906 127.0938 127.8594 128.0313 128.875 129.0469 130.1094 130.875 130.9531 131.0938 131.3125 131.9375 132.8594 133.125 133.4375 134.125 134.1719 134.2031 134.9844 136 136 136 135.7031 135.2344 135.2344 135.5156 135.5 135.6094 135.4531 134.8281 NA NA NA 133.7708 134.3281 133.9375 133.2969 132.9219 132.4894 132 132 NA NA NA 
NA NA NA NA NA 118.25 119.0469 119.875 120.1719 120.8594 121.6406 122.1563 122.7969 123.2813 123.8125 124.4375 125.0781 125.9531 126.6875 127 127.7344 128 128.6406 129 130.1406 130.7656 130.9219 131 131.6563 132.0156 132.7969 133 133.5781 133.9219 134 134.0156 135.1094 136 136.0313 136.0625 136.1094 136.1406 135.5 135.7344 135.6406 135.7188 135.9531 135.375 134.6066 NA 133.6667 134.7188 134.8438 133.7031 133.0893 133 NA NA NA NA NA NA 
NA NA NA NA NA 117.7344 119 119.8281 120.4063 120.7188 121.375 121.9688 122.4531 123.4375 123.9375 124.4844 125.0469 125.8125 126.4688 127.0156 127.8125 128 128.1719 128.9063 130.0625 130.6406 131 131.1719 131.7813 132.0156 132.75 133.1875 133.9063 134 134.2344 134.6406 135.3281 136.0156 136.1563 136.4844 136.3125 136.7344 136.2656 135.7813 135.9375 135.6719 136.0156 136.0625 135.625 134.75 134.3594 135.0781 134.8438 134.0469 133.4407 NA NA NA NA NA NA NA 
NA NA NA NA 117.1212 117.7344 119.0781 119.625 120.2813 120.9375 121.5 121.9844 122.4844 123.625 124.1406 124.8125 125.2188 125.8594 126.5469 127.0156 127.7813 128.0938 128.8125 129.0313 130.0625 130.7031 131 131.5625 132 132.1094 132.875 133.6875 133.9844 134 134.8438 134.9688 135.5938 136.3438 136.6406 136.9219 136.875 137.1094 136.8594 136.7344 136.3438 136.5625 136.3594 136.4688 135.7344 135.6719 134.7188 135.4063 135.0156 134.6094 134.1563 133.6286 NA NA NA NA NA NA 
NA NA NA NA NA 117.4706 118.1786 119.1607 120.5 121.2969 121.5781 122.2031 122.8281 123.5781 124.0469 124.7344 125.0469 125.9375 126.625 127.2344 128 128.1719 128.9844 129.5 130.875 131.0313 131.2813 131.9375 132.1719 132.9219 133.2344 133.8125 134.2656 134.6094 134.9375 135 136 136.9531 137 137 136.9844 136.875 137.2969 137.1094 137.4531 137.5313 137.2656 137.2188 136.2031 135.8125 135.875 135.9063 135.4219 135.1563 134.625 133.9688 133.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120.1311 121.2813 122.3438 123.3906 123.7656 123.9688 124.7031 124.9531 125.4063 126.3438 127.125 127.5156 128.0625 128.5781 129.0781 129.7969 131.0156 131.6094 132.0469 132.1875 132.4375 132.9844 133.7031 134.0313 134.5469 135 135.1875 135.4844 136.25 137.0625 137.5469 137.5313 137.625 136.9375 137.5625 137.2188 137.3438 137.8281 138.0781 137.8906 136.9844 136.8281 136.6406 136.3281 136.0156 135.6719 135.0313 134.125 134 134 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 121.4583 123.0781 124.7344 125.5781 125.7344 126.0469 125.9531 126.6719 127.2813 127.7031 128.3594 128.625 129.0313 129.5313 130.125 131.375 132.2188 132.2813 132.3438 132.875 133.5313 134.1563 134.5938 134.7188 134.9531 135.2031 135.4688 136.1406 136.5938 136.8594 137.1406 137.375 136.8125 138.2969 138.6875 138.4844 138.7031 138.6875 138.1563 137.6094 137.4219 137.1094 137.1719 136.5781 136.1563 135.4375 134.7969 134.2656 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 123.027 124.2456 125.4688 126.2031 127.2813 127.3906 127.9844 128.8594 129.5469 129.8281 130.2188 130.5156 130.6563 131.1875 132.6094 132.9219 133.1875 133.3594 133.9219 134.0469 134.5781 134.9844 134.9688 135.2656 135.625 135.7813 136.2188 136.8125 137 136.9375 137.0313 137.2344 137.9688 139.7344 139.7344 140.25 139.1563 138.2031 137.9844 137.75 137.5781 137.6094 136.8438 136.6406 135.4375 135.0156 134.7541 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 124.9032 126.1719 127.6875 128.0625 128.5156 129.4688 130.1719 130.3906 130.8281 131.3125 131.7656 131.9219 133 133.3594 133.5 134 134.4063 134.875 135.1563 135.3906 135.6563 136.2188 136.2969 136.0781 136.4375 136.9844 137 137.2813 137.6406 138.2031 139.2031 140.4844 140.9063 140.9844 140.125 138.5313 138.8281 138.5625 138.0781 137.5313 137.1094 136.7903 136.5116 135.7059 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124.6557 124.775 125.5938 125.1667 125.5 126.2344 126.9531 128.4219 128.7656 129.25 129.75 130.375 131.125 131.1719 131.9219 132.4375 132.8906 133.7656 134.4375 134.375 134.6719 135.0313 135.2969 135.8281 136.2188 136.5 136.8281 136.6094 136.8438 137.125 137.6406 137.8438 137.9063 138.1719 138.5625 139.9375 141.3906 141.4375 140.8594 140.1094 139.2813 139.0313 139.0781 138.9531 138.2031 137.9219 137.6909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 127.0882 127.5469 128.7656 128.6094 128.3281 128.4531 129.2031 129.4531 129.7188 130.1406 130.7656 131.6406 131.5469 131.9688 132.5313 133.0781 133.8125 134.7344 135.1094 135.4688 135.875 135.5938 135.9219 136.7344 137.1719 137.2344 137.1719 137.4063 137.5781 137.7031 137.9844 138.5313 138.7344 138.7813 139.1094 139.8594 141.6875 141.0938 140.2344 139.9219 140 139.8438 139.8125 139.0625 138.7344 138.4844 138.6842 NA NA NA NA NA NA NA NA 
