NA NA NA NA NA NA NA NA NA NA NA 236 236 236 NA NA 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 236 236 236 236 236 236 235.8438 235.8594 235.6094 235.4688 235.1875 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.5128 NA NA 236 236 236 236 235.7813 235.5156 235.5 235.3906 235.2344 235.0313 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235 235 235.0313 235.125 235.2188 235.25 235.1406 235.1094 235.0625 235 235 235 235 235 235 235 235 235 235 235 234.9808 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
234.85 234.9688 235 235 235 235 235 235 235 235 235 235 234.9844 235 234.9844 235 235 234.8906 234.7188 234.5781 234.3281 234.3438 234.1875 234.0156 234.1563 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234 234.0781 234.125 234.2031 234.2813 234.375 234.375 234.375 234.375 234.2188 234.0469 234.125 234.0781 234.0781 234.0469 234 234 234 234 234 234 233.9375 233.7813 233.5156 233.375 233.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234 234 234 234 234 233.9688 233.8906 234 234 233.7813 233.8125 233.8438 233.7656 233.75 233.6875 233.6719 233.6094 233.5469 233.3906 233.3125 233.1719 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.0339 233.125 233.125 233.125 233.0938 233.0781 233.0156 233.125 233.1563 233.0625 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.8125 232.5156 232.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.7143 232.6875 232.7188 232.7344 232.75 232.75 232.8594 232.875 232.8906 232.7031 232.75 232.8125 232.9844 233 233 233 233 233 233 233 232.9219 232.7969 232.5625 232.3125 232.0781 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 231.9184 231.9038 231.9844 232 232 232 232 232 232 232 232 232 232 232 232 232.0313 232.0625 232.0156 232.0625 232 232 232 232 232 232 232 232 231.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.0526 231.125 231.2188 231.25 231.3438 231.4219 231.5469 231.5469 231.5313 231.6719 231.8125 231.9375 232 232 232 232 232 232 232 232 232 231.9219 231.6875 231.4688 231.2188 231.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.2667 230.3125 230.375 230.3906 230.5469 230.625 230.625 230.625 230.7188 230.8594 231 231 231 231.0313 231.1563 231.2344 231.2969 231.3281 231.25 231.3281 231.375 231.0469 231 231 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.3125 229.2623 229.2344 229.25 229.4063 229.5469 229.7031 229.8906 230 230 230.0625 230.3125 230.5625 230.7188 230.8906 231 231 231 231 231 231 231 231 231 230.9063 230.6719 230.4219 230.3906 230.1129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228.2545 228.2969 228.5156 228.6406 228.8594 229 229.0781 229.2813 229.5313 229.7813 229.9375 230 230 230 230.0313 230.125 230.1875 230.3594 230.2969 230.4063 230.4375 230.2188 230 230 230 230 230 230 229.8033 229.0909 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 227.5 NA 227.8302 227.9375 228.1719 228.375 228.5313 228.6094 228.7813 229.0938 229.3906 229.6563 229.8594 229.8906 229.9688 229.9844 230 230 230 230 230 230 229.7813 229.8281 229.7344 229.2969 229 229 229 229.3542 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 225.8372 226.0196 226.322 226.3111 226.6441 226.9531 227.125 227.5469 227.8594 227.8906 228.2344 228.1719 228.6094 228.9063 229 229 229.125 229.375 229.5313 229.6875 229.8125 229.7031 229.4375 229.5313 229.0938 229 229 229 229 228.75 228.25 228.8906 229.25 228.8438 228.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.6981 224.7813 224.9531 225.1094 225.4531 225.8125 225.9375 226.0781 226.3906 226.875 227.0625 227.4688 227.8594 228 228.1094 228.5156 228.8125 229 229 229 229 229 229 229 229 229 229 228.9219 228.4844 228.25 228 228 228.4844 229 228.5781 228.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.5 223.6094 223.9375 224.25 224.5469 224.9219 225.0156 225.375 225.8906 226.0156 226.3281 226.7969 227 227.2656 227.6094 228 228 228.1719 228.4375 228.8125 229 229 229 229 228.8125 228.5 228.8594 228.5156 228 228 227.8438 227.3906 228 228.4063 228.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.6984 223.0781 223.4375 223.75 224.125 224.4844 224.7813 225.1406 225.5 225.875 226.0938 226.4375 226.9063 226.9844 227.2031 227.6563 227.9844 228 228.2344 228.7188 228.875 228.7813 228.5781 228.2188 228.0156 228.0313 228 228 227.875 227.2188 227 227.375 228 227.9016 227.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.6735 221.4118 NA NA NA 222.6949 223.0313 223.4375 223.7969 224.125 224.5156 224.8906 225.2969 225.7031 226 226.1563 226.6406 226.9844 227.125 227.6406 228 228 228 228 228 228 227.7813 227.5938 227.3906 227.1719 227.0469 226.9844 226.4844 226.7188 227.2813 227.0345 226.7692 226.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 221.5 221.8906 222.3438 222.6875 223.1094 223.5 223.9063 224.3438 224.75 225.1094 225.375 225.8125 226.0938 226.5625 226.9375 227.2344 227.6563 227.4844 227.2813 227.4219 227.2031 227.0156 227 226.9844 226.7031 226.2031 226.0625 225.9375 226.375 226.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 219.9167 220.3594 220.7344 221.25 221.6094 221.9844 222.4063 222.7813 223.3281 223.7969 224.1719 224.4531 224.8906 225.3125 225.75 226.0625 226.4219 226.5625 226.7813 226.3906 226.4375 226.5625 226.4531 226.3594 226.1094 226 225.8906 225.5781 225.1875 225.7656 226.0938 225.4576 225.0208 224.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218.4906 218.9531 219.4375 219.875 220.3594 220.7969 221.3281 221.6094 222.1719 222.5938 223.2031 223.5 223.9219 224.3281 224.7188 224.9219 225.3125 225.4531 225.4531 225.4219 225.625 225.4375 225.625 225.6094 225.3906 225.2188 225.0156 225 224.5625 225.0625 226 225.3438 224.9688 224.2344 223.9344 NA NA NA NA NA NA NA NA NA NA NA NA 217.3077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 216.8095 217.25 217.5625 217.9219 218.5469 219.2969 219.5469 220.1094 220.5781 221.2031 221.6719 222.1875 222.4688 222.8438 223.3125 223.5938 223.9688 224.3906 224.5625 224.5938 224.7031 224.6875 224.6719 224.7031 224.7031 224.6406 224.375 224.4531 224.25 223.9531 224.7031 225.2344 225.0938 224.4219 223.9531 223.4688 222.9844 222.619 222.2857 221.4407 220.98 220.2121 NA NA NA NA 218.6491 218.5313 217.8594 216.7031 216.15 NA NA NA NA NA 
NA NA NA NA NA NA 215.4531 215.6719 216.25 216.7188 217.2813 217.7969 218.3125 218.9219 219.3438 219.9688 220.375 221 221.5781 221.875 222.3438 222.5625 223 223.1563 223.375 223.5781 223.3125 223.2656 223.1875 223.2969 223.5938 223.4063 223.3438 223.4063 223.2656 223.0313 223.8281 224.8438 224.4219 224.0938 223.4844 222.875 222.5 222.6094 222.3594 222.1719 221.6719 220.75 NA NA NA 218.1458 218.6719 217.9375 216.8594 216.1406 215.5745 215.098 214.2373 NA NA NA 
NA NA NA NA NA 213.125 213.9375 214.5313 214.8594 215.375 215.875 216.5313 217.2344 217.5625 218.0781 218.5625 219.2656 219.7656 220.4375 220.7813 221.1875 221.5313 221.7188 222 222.2031 222.3281 222.3125 222.1719 222.4219 222.6563 222.8125 222.6875 222.6406 222.5469 222.6406 222.3438 223.125 223.9844 223.9688 223.4531 223.1875 222.6875 222.0156 221.9844 221.7188 221.6094 221.5938 220.5938 219.6885 NA 217.697 218.6875 218.4688 217.1563 216.2679 215.9362 NA NA NA NA NA NA 
NA NA NA NA NA 211.4219 212.625 213.4531 213.9063 214.0469 214.6875 215.3125 215.9063 216.6875 217.0938 217.5781 218.0781 218.5938 219.25 219.7031 220.1094 220.3906 220.375 220.8125 220.8438 221.2188 221.1719 221.3906 221.375 221.6563 221.6875 221.8281 221.9063 221.6719 221.9688 221.6563 222.4375 223.0781 223.1719 222.9531 222.5781 222.5781 222 221.4688 221.4531 220.8906 221.0469 220.7031 220.0781 218.5156 217.875 218.4219 217.8281 217.0156 216.1356 NA NA NA NA NA NA NA 
NA NA NA NA 209.4848 210.2344 211.4531 212.0781 212.5313 213.1406 213.5313 214.0938 214.7344 215.5625 216.1719 216.7031 217.0781 217.625 218.0469 218.4844 218.8438 219.1719 219.7188 219.7969 219.7344 219.9063 220.2969 220.4063 220.7188 220.625 220.875 220.8125 220.8438 220.8125 220.9844 220.9375 221.7969 222.5625 222.4063 222.1563 222 221.9688 221.8125 221.6094 221.1094 221.0469 220.5625 220.4063 219.5 218.75 217.5313 218.0625 217.375 216.9063 216.1406 215.3714 NA NA NA NA NA NA 
NA NA NA NA NA 208.8529 209.4286 210.3571 211.4844 212.2031 212.4531 213.0625 213.7813 214.4063 214.75 215.3438 215.7031 216.25 216.9688 217.4844 218 218.1406 218.5625 218.9375 219.0469 219.0781 219.2656 219.4531 219.6406 219.875 219.875 220.0313 220.0156 220.0313 220.1719 220.1719 221.0938 222 221.8906 221.7969 221.1875 220.8906 221.2813 221.2656 221.3906 221.1094 220.7969 220.6094 219.2031 218.1563 218.0156 217.6875 217.1563 216.8594 215.9531 215.0156 214.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 209.8525 210.8438 211.7813 212.8594 213.375 213.5156 214.1406 214.3906 214.6875 215.3125 216.0156 216.3438 216.8281 217.0938 217.5313 217.9063 217.9844 218.3906 218.7969 218.6406 218.7188 218.9219 219 219.1094 219.2344 219.25 219.5313 219.5156 220.2344 221.3281 221.1406 221.0938 220.9531 220 220.6406 220.5625 220.4063 220.5156 220.6094 220.1875 219.25 218.3281 218 217.3906 217.0156 216.4375 215.6719 214.625 214.3281 214 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 209.5833 210.9688 212.8594 213.8125 214 214.0781 213.9531 214.5156 214.8906 215.3906 215.7969 215.9531 216.375 216.5156 217.0313 217.3594 217.8906 218.0156 217.7031 218.0313 218.3281 218.8906 218.9688 218.7969 218.875 218.9844 218.9531 219.2656 219.3281 219.2031 219.3125 219.125 218.5781 220.0156 220.5625 220.2031 220.2188 220.0625 219.3594 218.6094 218.3125 217.7813 217.7031 216.9688 216.3594 215.4063 214.4531 213.9531 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 209.5946 210.8246 212.1406 212.9063 213.8594 213.7969 214.3281 215.0781 215.7969 215.8906 216.2969 216.4063 216.2031 216.7188 217.125 217.4063 217.5625 217.4375 217.7344 217.8438 217.9375 218.0781 218.0156 218.1563 218.0781 218.0781 217.9219 217.7969 218 217.9688 217.7188 217.8281 218.5 220.5313 220.3594 220.6563 219.4375 218.2813 218.0781 217.625 217.2813 217.0781 216.25 215.9375 214.4844 213.75 213.459 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 210.0323 211.2188 212.6563 212.875 213.2344 214.0781 214.8125 215.0156 215.0469 215.5781 215.9375 215.8594 216 216.4375 216.4375 216.7031 216.9531 217.1406 217.125 217.1875 217.2813 217.7813 217.6875 217.3594 217.0156 217 217.0313 217.125 217.1719 217.625 218.625 220.1094 220.5156 220.1719 219.2344 217.5469 217.9063 217.4531 216.8281 216.3125 215.5938 215.1613 214.9535 214.0588 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 207.7213 207.625 208.2188 207.8333 208.6935 209.7344 210.4219 211.7969 212 212.3906 212.7813 213.4531 214.0156 214.0625 214.6563 215.0156 215.1406 215.2813 215.8594 215.7656 215.8906 216.0625 216.1094 216.3438 216.75 216.7031 216.9531 216.4844 216.7188 216.4688 216.375 216.2656 216.1406 216.5781 216.9219 218.0938 219.9531 219.7031 219.3438 218.3125 217.1094 217.1563 217.0625 216.6875 216.0156 215.4531 215 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 208.5294 208.875 210.0156 209.875 209.8906 210.3281 210.8281 211.0469 211.25 211.5 212.0938 212.875 212.7031 213.0469 213.5156 213.9844 214.6094 214.9688 215 215.1094 215.4219 215.0313 215.1406 215.8281 216.1875 216.0469 215.9688 215.9531 215.9219 215.7188 215.4063 215.9844 215.9375 215.9844 216.1719 216.9844 218.875 218.3906 217.4844 217.0469 217 216.9219 216.8594 215.9688 215.3281 215 215 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 208.2821 208.6667 209.0469 209.9219 210.4219 210.25 210.9063 210.75 210.6094 211.4063 211.9375 212.2656 212.3281 212.6719 213.375 213.5 213.9531 214.4375 214.6875 214.7344 214.6563 214.125 214.9531 215.6094 215.8125 215.375 215.2031 215.0469 215.5313 214.7031 215.1875 215.2188 215.3906 215.3906 216.1719 217.5156 217.1719 216.75 216.6875 216.6406 216.5938 216.3125 215.625 214.9688 214.6875 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 208.3175 210 210.6406 210.5 210.6875 210.9219 210.6563 210.9844 211.2188 211.5938 212.2344 212.0781 212.8438 213.375 213.1406 213.5156 213.9688 214 214.1563 214.0625 214.1719 214.7656 215.0625 214.8438 214.9531 214.8125 214.5469 214.2344 214.9375 214.75 215 215.0156 215.4844 217.1875 216.9375 217.0938 217.2344 216.5313 216.1406 215.8281 215.2813 215.0156 214.1875 214.3243 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 209.2031 210.5625 211.0156 210.7969 210.8594 210.5469 211.0938 211.125 210.7969 211.7344 211.7813 212.4531 212.7969 212.7813 212.7031 212.7813 213.0313 213.4375 213.4375 213.75 213.75 213.875 214.0781 214.0625 214.5156 214.2031 214 213.9688 213.9531 214.75 214.9844 215.4844 217.0938 216.5625 216.3281 216.7344 216.5781 216.5313 215.3438 215.375 214.4531 214 214.1897 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 207 208.0313 209.375 210.2813 210.8438 210.6094 210.5781 211.0469 210.8594 210.375 210.7344 211.6406 212.25 213.125 212.8125 211.9844 212.1563 212.8281 212.8594 212.8594 212.7969 212.9375 213.0781 213.1563 213.7344 213.9219 213.6094 213.6719 213.6719 213.7188 213.8594 214.3594 215.0938 216.3125 216.3125 216.0625 216.125 216.1719 215.8281 215.3438 214.9375 214.25 214.0156 214.0313 213.7969 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 206.1818 206.4375 205.8704 206.2083 206.2712 207.0625 208.1406 209.2031 210.2031 210.7969 211 211.3594 211.0781 210.75 210.7656 210.7188 212.0156 212.9219 213.125 212.3906 211.2031 212 212.875 213.6094 213.4063 212.9688 212.5625 212.7031 212.9219 213.0938 213.0156 213.0156 213.1875 213.6094 213.4063 213.9844 214.5 216.0156 216.1094 216.3438 216.5469 216.6406 216.1875 215.125 214.2344 213.9219 213.8594 214.0938 213.9531 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 206.1633 205.6406 206.2656 206.7969 207.8125 206.875 207.0313 208.4219 209.625 210.1875 210.5469 211.5469 211.0938 210.4844 210.4531 210.75 212.1406 211.9219 211.9844 211.0625 211 211.2656 212.0469 213.75 213.3906 213.0313 212.9375 212.5156 212.4844 212.6719 212.5469 212.3438 212.7031 212.8438 213.0469 213.3438 214.3438 215.6563 215.6406 215.7813 215.3594 215.3281 215.0781 214.4375 214.3281 214.25 213.2031 213.0938 213.4531 213.925 NA NA NA NA NA NA 
