NA NA NA NA NA NA NA NA NA NA NA 141 141 141 NA NA 141 141.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 141.1091 141.375 141.4375 141.4844 141.5 141.5938 141.5938 141.7813 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.9231 NA NA 141.9706 141.96 142 142 142 142 142 142 142 142 142.0625 142.3125 142.375 142.375 142.3906 142.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142 142 142 142 142 142 142.0781 142.0938 142.2188 142.375 142.3281 142.4844 142.5 142.4844 142.5313 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142 142.0156 142.25 142.5313 142.6875 142.3906 142.625 142.8438 142.9688 142.9688 143 143 143 143 143 143 143 143 143.0156 143 143.0156 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.7344 142.9844 143 143 143 143 143 143 143 143 143.3125 143.625 143.625 143.625 143.625 143.625 143.5469 143.2813 143.25 143.3438 143.3281 143.375 143.2969 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143 143 143 143 143 143 143 143.0625 143.4063 143.2344 143.5313 144 144 144 144 144 144 143.9531 143.8906 143.7188 143.6406 143.4375 143.1406 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143 143.0313 143.25 143.75 143.9375 143.9844 143.8438 144 144 144 144 144.0156 144.1875 144.3906 144.4063 144.4688 144 144 144 144 144 144 143.7813 143.3594 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.3968 143.875 144 144 144 144 144 144 144 144.0156 144.6094 144.8594 145 145 145 144.75 144 144 144 144 144 144 144 144 143.7656 143.1094 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.9429 143.7959 143.8654 144 144 144 144 144 144 144 144.4844 145 145 145 145 145 144.75 144 144 144 144 144 144 144 144 144 143.9375 143.2344 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 144 144 144 144 144 144 144.5 145 145 145 145 145 145 144.9219 144.75 144.6563 144.5156 144.1563 144 144 144 144 144 143.9375 143.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.6833 143.8594 144 144 144 144 144 144 144.3125 144.625 144.625 144.625 144.625 144.6875 144.7969 144.8281 144.6563 144.625 144.625 144.625 144.375 144.375 144.0469 144 144 144 143.4688 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143 143.0492 143.3594 143.7969 144 144 144 144 144 144 144 144 144.4688 144.9844 145 145 144.9688 144.7344 144.5625 144.4219 144.0313 145 144.7969 144.0781 144 144 143.6719 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143 143.0469 143.5781 143.9219 144 144 144 144 144 144 144.0625 144.7656 145 145 144.8125 144.7031 144.625 144.9219 144.6719 145 145 144.6094 144 144 144 143.1719 143 142.8125 142 142 141.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 143 NA 143.2641 143.3594 143.5625 143.8906 143.7969 144 144 144.0313 144.625 145 144.9844 144.8594 144.875 144.7656 145 145 145 144.9688 144.3125 144 144 143.5 143 143 142.0313 142 141.2344 141 140.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
