NA NA NA NA NA NA NA NA NA NA NA 9 8.865385 8.23913 NA NA 8 7.729167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 9 8.78125 8.09375 8 8 7.796875 7.15625 7.25 7.59375 7.09375 6.9375 6.31579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 10 NA NA 9 9 8.857142 8.46875 8.03125 8 7.9375 7.46875 7 6.984375 6.71875 7 6.78125 6.140625 5.96875 5.389831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9.860465 9.359375 9.015625 9 9 8.6875 8.046875 8 7.953125 7.578125 7.0625 7 6.90625 6.328125 6.15625 6.265625 6 5.78125 5.15625 4.953125 4.307693 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
10 9.84375 9.453125 9.078125 9 8.9375 8.640625 8.25 8 8 8 7.4375 7 6.984375 6.5 6.046875 6 5.75 5.984375 5.421875 5 4.796875 4.171875 3.921875 3.75 3.111111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9 9 8.953125 8.484375 8.140625 7.9375 7.515625 7.375 7.375 6.96875 6.53125 6.375 6.171875 5.953125 5.484375 5.21875 5.0625 4.671875 4.375 4.234375 3.421875 3.359375 2.671875 2.484375 2.359375 1.609375 1.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9 8.609375 8.0625 8 7.890625 7.1875 7 7 6.6875 6.046875 6 6 5.828125 5.140625 5 4.78125 4.171875 4 3.71875 3.078125 2.953125 2.3125 2 1.96875 1.34375 0.984375 0.421875 0 -0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8 8 8 7.265625 7 6.953125 6.203125 6 5.984375 5.859375 5.4375 5.015625 5 4.578125 4.015625 3.984375 3.453125 3 2.90625 2.171875 1.984375 1.390625 1.234375 0.984375 0.328125 -0.015625 -0.609375 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8 7.953125 7.546875 7.046875 6.84375 6.15625 6 5.953125 5.1875 5.03125 5 4.90625 4.265625 4 3.859375 3.203125 3 2.65625 2.046875 1.953125 1.3125 1 0.953125 0.28125 -0.015625 -0.609375 -1.015625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8 7.816327 7.307693 7 6.6875 6.0625 6 5.890625 5.171875 5 5 4.78125 4.140625 4 3.71875 3.0625 3 2.484375 2.015625 1.890625 1.203125 1 0.4375 0.25 -0.015625 -0.671875 -1 -1.671875 -2.017857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7 6.25 6 5.84375 5.09375 5 4.84375 4.328125 4.046875 4 3.5625 3.015625 2.96875 2.34375 2 1.84375 1.09375 1 0.4375 0 0 -0.671875 -1 -1.5625 -2 -2.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
